204
t_index	tf-idf
70	0.05096162734216551
86	0.0248384116187376
114	0.02596227894439932
137	0.02636224798513109
164	0.06090832838541795
165	0.03017685186631637
432	0.027294303781014786
495	0.029373715609911723
574	0.1441704343388434
607	0.03377943292533922
608	0.07375984532455478
642	0.0373380838448168
656	0.1715530874537502
685	0.02112127501395879
737	0.026160554112106056
839	0.05616521586171015
979	0.07375984532455478
1060	0.04559052444076973
1062	0.023176336790978084
1083	0.015461840125172155
1234	0.026989074076525177
1322	0.05114039710217216
1372	0.048725447990087545
1410	0.06565144090912577
1519	0.048056811446281135
1674	0.017952592033287477
1681	0.11435245242523707
1691	0.04897313381135996
1908	0.06091661272513279
2110	0.27769358503755087
2207	0.06216895502679536
2245	0.016641048943126582
2257	0.030318646994419
2266	0.030754646087568206
2334	0.04469151955455995
2365	0.038145159339729735
2434	0.01825384356970209
2441	0.03682939696914811
2530	0.07573980128734102
2567	0.03285785777398459
2815	0.010145439154273085
2833	0.022210242578989993
2840	0.028233507233178332
2850	0.06607291194697269
2901	0.025767308517117046
2964	0.02859720351666212
3092	0.014799882402466193
3093	0.025109418831980753
3094	0.02036630630827294
3184	0.06565144090912577
3318	0.01931802732283639
3321	0.04742433553355546
3467	0.07375984532455478
3510	0.025201167967719287
3691	0.10559984793997791
3785	0.03682939696914811
3850	0.034572818594418644
4026	0.0383041922065668
4163	0.02000634083484777
4171	0.06901673280084696
4190	0.06304111772309044
4355	0.012851516939136819
4501	0.018988485676286315
4547	0.09364861778446486
4571	0.08186824973998379
4778	0.045709374713121406
4799	0.013443112621651907
4908	0.06109891892481882
4981	0.004380233850207909
5035	0.1123304317234203
5108	0.05099667627886655
5186	0.04288827186343755
5209	0.02228178992642908
5254	0.005816456774443879
5261	0.06304111772309044
5265	0.024314535057649914
5294	0.06833880172829097
5408	0.045709374713121406
5435	0.05099667627886655
5469	0.08186824973998379
5481	0.08186824973998379
5552	0.05754303649369677
5591	0.07375984532455478
5674	0.07375984532455478
5809	0.02257243729584061
5848	0.06368000523084627
5854	0.05018960078395362
5858	0.06901673280084696
5894	0.05186358799037969
5933	0.024314535057649914
5968	0.04518938000202443
5988	0.07375984532455478
6100	0.052799923969988956
6199	0.05616521586171015
6211	0.013409449419026363
6312	0.02181438249888854
6317	0.02636224798513109
6353	0.017419673783951373
6455	0.04132622766283876
6573	0.4517064070555825
6576	0.02118644484735704
6589	0.020184939034349526
6640	0.052799923969988956
6714	0.03017685186631637
6726	0.028353487308947087
6781	0.01909730464555086
6911	0.04518938000202443
7238	0.03962789506814652
7303	0.025386853689303747
7305	0.04421398570619709
7406	0.027651399341603013
7513	0.026882242696228065
7669	0.035646779159521684
7682	0.059105080694295556
7683	0.08186824973998379
7687	0.03436937077359219
7809	0.03863605464567278
7840	0.03046218198343651
7847	0.1410139158321355
7857	0.0269537459530241
7862	0.03436937077359219
8037	0.04625356375515874
8085	0.02667146303257954
8175	0.07375984532455478
8203	0.049434632078267766
8208	0.031362468767060274
8232	0.0745152348562128
8241	0.05272449597026218
8308	0.04625356375515874
8384	0.052799923969988956
8425	0.07416195117319087
8490	0.040854784746279384
8516	0.024061139846544205
8604	0.01914938803439879
8607	0.056706974617894174
8692	0.10133829877601766
8759	0.017419673783951373
8816	0.020864166755737424
8833	0.018304815131130744
8840	0.09965346974222927
8891	0.06467572612577524
8901	0.08186824973998379
8920	0.03610558129076809
8948	0.04288827186343755
9013	0.08186824973998379
9177	0.08123408714931708
9295	0.027880778354379035
9346	0.025293642400592915
9467	0.024928051558057343
9468	0.023813117378946324
9556	0.02656748052712047
9651	0.038715904476803426
9660	0.04288827186343755
9670	0.011751159652677957
9672	0.03216954426197321
9678	0.15518632522599965
9730	0.02357024454060116
9759	0.03600452990450952
9817	0.04742433553355546
9922	0.03682939696914811
9936	0.03416940086414549
10031	0.03797697135257263
10100	0.042832332946465816
10103	0.06986852022112872
10196	0.08195519640493246
10209	0.0071745340180482085
10250	0.07041058901428864
10412	0.07672660341213354
10467	0.018152561942734177
10856	0.08186824973998379
11010	0.04742433553355546
11059	0.03120752670269746
11061	0.020864166755737424
11064	0.05018960078395362
11167	0.022911846486288887
11180	0.06304111772309044
11183	0.05186358799037969
11280	0.021450816660508867
11458	0.039660856849106016
11482	0.04900475030074427
11507	0.03377943292533922
11770	0.08329657990656518
11771	0.03942921228666593
11775	0.08186824973998379
11810	0.03120752670269746
11830	0.006541019902096674
11873	0.049434632078267766
11910	0.018827132016893344
11936	0.009696422013007215
12146	0.03017685186631637
12262	0.07375984532455478
12286	0.059105080694295556
12553	0.07375984532455478
12579	0.07161251659372556
12678	0.06901673280084696
12759	0.027315549819548424
12825	0.09910936792045903
12844	0.014312896576318722
12884	0.015869475614582285
12973	0.025008367445722185
13129	0.08186824973998379
13139	0.13130288181825153
13163	0.014500876863120281
13289	0.35075615315265357
