48
t_index	tf-idf
245	0.11243932106576386
668	0.0633412960953185
771	0.038715721961944824
1025	0.11026932174911866
1133	0.4250484556426926
1322	0.2212614666274796
1713	0.05859646226199185
2010	0.17537807199985952
2042	0.049152511660988746
2080	0.053670789550009416
2110	0.042404296945889604
2265	0.076217495786701
2350	0.06791096157193828
3102	0.2125242278213463
3187	0.08182238454548717
3252	0.10206139655476554
3410	0.18625241213129257
3457	0.12391176126617164
5066	0.3038177914713973
5190	0.09028609377374798
5216	0.038028876896690995
5979	0.05821686895214322
7791	0.05499852318529594
7857	0.03498501594789511
7930	0.12648784165084043
8098	0.12832883374731707
8101	0.04809741215807183
8234	0.2125242278213463
8385	0.29160191330191604
8641	0.0881909824589872
9008	0.04215318734580684
9468	0.061817180641495564
9670	0.030505185332807112
9718	0.07554264425025017
10209	0.03724917308007368
10313	0.061817180641495564
10992	0.2125242278213463
11167	0.019825848229421045
11414	0.11358538422381925
12398	0.34085306156866335
12435	0.032540854015701094
12723	0.27249978894109483
12725	0.09692704391080766
12742	0.10543899313233311
12775	0.0593701874129148
12844	0.006192545751720808
12884	0.041196044396092805
13263	0.023744119078413648
