147
t_index	tf-idf
27	0.041693655038042274
123	0.06645986899661843
134	0.11432197229655458
191	0.07884301418945008
201	0.05194431510748063
211	0.04587484306581807
394	0.033764005512523676
495	0.022326957759447014
563	0.043661646083337
685	0.032108557277867565
732	0.05561364297710771
760	0.07629821923439047
882	0.07305595338798565
1178	0.05351908037842309
1322	0.05182907971489348
1471	0.03845138919163745
1546	0.13169094970380651
1621	0.07629821923439047
1624	0.06282412151319011
1710	0.13442818121463024
1878	0.04566186772771985
2150	0.06123052804760484
2207	0.14176384607916404
2252	0.03831080958066705
2272	0.04038787761013068
2299	0.041863830769009576
2303	0.06338871585970234
2341	0.04941962555668689
2395	0.037759347464791426
2461	0.07118230329699271
2625	0.14995959783514956
2630	0.046979746706407345
2760	0.13953126570163701
2815	0.015423094201406393
2840	0.04292057101441439
3025	0.08394890958127095
3249	0.07884301418945008
3258	0.09936617121538897
3263	0.06651661971596991
3288	0.05798826220120002
3319	0.06123052804760484
3368	0.04054595179032208
3404	0.05135148593919331
3464	0.06584547485190326
3700	0.05488769613383495
3855	0.037895618079332
3866	0.0602423167046496
3915	0.09429028715488168
3924	0.039617920634000464
3989	0.11352269244965581
3991	0.04119268590494291
4074	0.03976926817032495
4153	0.09488334941635052
4229	0.07629821923439047
4265	0.09730376994685572
4283	0.07629821923439047
4344	0.09980330493363063
4441	0.08538234786146584
4501	0.08659887429438824
4505	0.08350869777047287
4605	0.07515051598667029
4870	0.07118230329699271
4939	0.06948738062175745
4953	0.043851842850139766
4981	0.00665883046250313
5145	0.09259282639754822
5153	0.02988275254712432
5216	0.04454010276142858
5229	0.18369158414281453
5347	0.03709323108320672
5530	0.14162763269666825
5676	0.03696295044060139
6008	0.08026643192406806
6151	0.05756981399659079
6273	0.06948738062175745
6353	0.026481383963994718
6511	0.04038787761013068
6576	0.03220762844317713
6601	0.026625963851256634
6643	0.03992191484301842
6676	0.037624113138714714
6681	0.046308601842340695
6827	0.03535082312427238
6956	0.03976926817032495
7179	0.04274002907611248
7445	0.05419022524248975
7768	0.08181377509523763
7776	0.19424642072420595
7847	0.017864110123087508
7857	0.0204875391095898
7974	0.04968308560769449
8075	0.11274098062304898
8603	0.07718617794135439
8620	0.05287234626380225
8641	0.051645430287430134
8830	0.043661646083337
8873	0.03302071763601045
8890	0.027291526160520288
8934	0.02171078427819186
9439	0.06123052804760484
9480	0.05841679445948401
9586	0.07305595338798565
9634	0.04675320570423003
9655	0.2838067311241395
9686	0.047209210898889416
9718	0.044238449993101885
9726	0.05255759064557303
9759	0.0547340778403585
9899	0.044238449993101885
10100	0.0723485582321555
10193	0.07629821923439047
10209	0.01090672491638244
10235	0.08847689998620377
10426	0.0364511675472546
10488	0.026409532439261828
10507	0.1049192208710284
10585	0.40129015441156296
10849	0.21094397002404058
10953	0.043661646083337
11061	0.06343540272912829
11115	0.07031465667468019
11145	0.07305595338798565
11361	0.1441889273102712
11409	0.07407241450364722
11509	0.06651661971596991
11686	0.07893570061459805
11771	0.05994027918726112
11830	0.009943656907234118
11952	0.06457470378997877
11997	0.05598804055681717
12048	0.1461119067759713
12579	0.1360816634733373
12601	0.06227690208567506
12681	0.049143543643923565
12695	0.05287234626380225
12844	0.014505641325447209
12884	0.024124773073774437
12930	0.08077575522026136
12943	0.02296524980024259
12973	0.019008857136376664
13142	0.03281393358306997
13163	0.04408845915136196
13213	0.05524696548789455
13263	0.01390476908646443
13265	0.0311470675450175
13270	0.026992641340469792
13296	0.045243419523110624
