299
t_index	tf-idf
37	0.03931899553902171
70	0.026455839123818728
175	0.04410319078679289
202	0.07863799107804342
223	0.052110110029015444
237	0.023512801991765274
243	0.045247408668796923
255	0.03773253791807718
262	0.07165766381718543
266	0.14331532763437085
511	0.023060119357082506
517	0.017323913394576767
565	0.04989570933008904
569	0.03375258493832488
637	0.043325071661172034
726	0.06323899063294186
735	0.03240168530551316
752	0.05384815249501402
790	0.042533839616639306
794	0.06545339133186827
886	0.06545339133186827
943	0.07165766381718543
985	0.06545339133186827
1033	0.04989570933008904
1047	0.04181918773088773
1060	0.023667524823674076
1087	0.043293185492305854
1146	0.07165766381718543
1148	0.06545339133186827
1154	0.34027071693311445
1172	0.057034718147624695
1231	0.04181918773088773
1301	0.06420399160930303
1320	0.054820317448698294
1502	0.054531688836611525
1543	0.11347679934994898
1576	0.06136674151905771
1580	0.03104237751864202
1644	0.06545339133186827
1680	0.03773253791807718
1725	0.02943843585717275
1741	0.054820317448698294
1764	0.021795275709789924
1765	0.09723208992676227
1778	0.04745844773524856
1831	0.03133157161086255
1845	0.0249818413624006
1908	0.04216506131573624
1967	0.03357527408046389
1972	0.043293185492305854
1985	0.06816359875155112
2042	0.05897694567397596
2135	0.07807954910201
2214	0.06180064470955629
2266	0.03193147517600883
2272	0.02758408737741141
2299	0.028592132942283327
2300	0.03989746572556963
2350	0.027161589889308387
2359	0.06545339133186827
2420	0.04082035848975672
2521	0.06816359875155112
2572	0.06136674151905771
2625	0.02560482807301976
2632	0.028475906428034915
2649	0.03931899553902171
2673	0.04745844773524856
2719	0.02758408737741141
2760	0.04764848826853606
2805	0.036552428027236225
2815	0.0105336552266596
2833	0.06918035807124752
2846	0.020057233243791352
2854	0.03823867690492147
2927	0.04217125812256844
2984	0.04745844773524856
3022	0.057034718147624695
3025	0.019111791244900193
3026	0.04497110121147979
3047	0.03568451760254933
3049	0.02943843585717275
3103	0.07546507583615436
3201	0.06545339133186827
3299	0.08581515839764085
3318	0.020057233243791352
3401	0.05384815249501402
3457	0.01651986838878929
3461	0.05384815249501402
3497	0.04410319078679289
3499	0.055821787894157156
3599	0.03960478703196133
3759	0.043293185492305854
3767	0.03062110136676143
3792	0.03104237751864202
3843	0.03008120901482958
3852	0.04989570933008904
3973	0.0350720057335055
3997	0.048616044963381136
4005	0.06323899063294186
4018	0.04497110121147979
4026	0.019884952652332262
4222	0.07165766381718543
4255	0.046918555383316705
4262	0.03305836296160192
4264	0.04147703614584548
4289	0.04114425976625042
4331	0.07095379165579785
4334	0.03193147517600883
4340	0.06816359875155112
4350	0.06816359875155112
4355	0.013343281302852816
4367	0.021209048239939552
4468	0.02758408737741141
4501	0.059145244976247305
4692	0.034680178913352074
4720	0.04410319078679289
4799	0.013957514443324576
4949	0.0810097423843224
5012	0.028133754842992662
5100	0.05384815249501402
5103	0.07165766381718543
5176	0.03104237751864202
5177	0.03133157161086255
5209	0.023134404469717373
5254	0.01811707192890368
5311	0.07165766381718543
5350	0.04542947931077045
5357	0.045282386422565137
5427	0.04803589601495259
5543	0.054820317448698294
5547	0.046918555383316705
5746	0.1350103397532995
5747	0.15093015167230872
5834	0.026455839123818728
5847	0.052110110029015444
5863	0.06323899063294186
5888	0.019603140054777538
6010	0.048616044963381136
6023	0.03632956713132214
6037	0.07165766381718543
6048	0.06897781202915372
6070	0.055877120919492124
6095	0.04923903167400029
6199	0.05831438251433261
6211	0.027845126230905893
6312	0.033973667487176354
6350	0.04452939515057058
6353	0.018086239048976067
6470	0.07165766381718543
6484	0.03677945478772683
6516	0.032086198007917635
6541	0.037246650003959186
6565	0.07165766381718543
6690	0.013957514443324576
6697	0.06816359875155112
6701	0.08500094512003824
6708	0.023667524823674076
6743	0.019771441750851732
6942	0.10643068748369677
6972	0.050589931306812004
6996	0.02040930363547206
7012	0.07013860146146954
7108	0.055877120919492124
7125	0.03960478703196133
7231	0.01965898189132532
7345	0.05120965614603952
7366	0.021209048239939552
7395	0.06765740720488397
7396	0.04181918773088773
7406	0.028709482435410435
7470	0.04542947931077045
7512	0.05384815249501402
7535	0.06323899063294186
7564	0.02515660089622033
7567	0.08500094512003824
7599	0.055877120919492124
7687	0.03568451760254933
7724	0.06545339133186827
7736	0.06545339133186827
7747	0.08905879030114117
7794	0.027371001595146726
7847	0.024401637506762327
7854	0.04217125812256844
7981	0.06323899063294186
7989	0.05294806833481414
8099	0.07821069849099989
8100	0.013376602525546363
8101	0.0096184927553316
8132	0.09625859402375292
8200	0.01709517635061452
8205	0.023284351782336173
8442	0.10589613666962829
8458	0.0480234602162049
8490	0.021209048239939552
8604	0.06958749335638353
8716	0.06545339133186827
8719	0.046401644264454735
8753	0.059145244976247305
8761	0.05271656751105659
8784	0.03375258493832488
8804	0.07658227193579467
8826	0.06136674151905771
8827	0.01994210841923971
8878	0.05384815249501402
8889	0.050589931306812004
8934	0.014828017860774053
8958	0.07658227193579467
8996	0.026070232830333297
9008	0.008429770104205805
9038	0.027161589889308387
9055	0.03568451760254933
9213	0.04147703614584548
9230	0.12193544694580746
9422	0.02283995179260285
9502	0.03256255624084546
9520	0.04497110121147979
9556	0.02758408737741141
9609	0.10346671804373059
9670	0.03660245626014349
9677	0.034300598706844036
9690	0.10990830874761563
9691	0.07546507583615436
9698	0.029190558313786485
9718	0.03021394889403349
9908	0.03305836296160192
9994	0.07658227193579467
10005	0.10462353692418688
10023	0.04147703614584548
10039	0.06136674151905771
10050	0.026070232830333297
10078	0.15316454387158934
10100	0.04447131572629206
10196	0.021272804701586743
10415	0.06680102909328833
10426	0.024895395602068653
10429	0.036110721966327024
10467	0.0188471712340622
10540	0.042533839616639306
10558	0.04745844773524856
10605	0.038499882199073146
10654	0.07165766381718543
10711	0.028338722583519466
10735	0.04114425976625042
10736	0.063557397189788
10846	0.06136674151905771
10878	0.05384815249501402
10917	0.0588768717143455
10973	0.07222144393265405
10982	0.04147703614584548
11167	0.031718093594935715
11288	0.031627819908626974
11321	0.04440485636503574
11328	0.07165766381718543
11337	0.03104237751864202
11341	0.05294806833481414
11360	0.038766828726162626
11458	0.10294620708124415
11481	0.07265913426264428
11510	0.02906849117521115
11511	0.03008120901482958
11559	0.051326252383063986
11614	0.05831438251433261
11627	0.023667524823674076
11685	0.051326252383063986
11705	0.07658227193579467
11722	0.16154445748504204
11745	0.0405048711921612
11755	0.052110110029015444
11766	0.05831438251433261
11830	0.013582625144498598
11866	0.07100257447102222
11980	0.04590583754369828
12031	0.03256255624084546
12051	0.05560195692679522
12094	0.03677945478772683
12119	0.046918555383316705
12154	0.033932522719101646
12210	0.050589931306812004
12285	0.046401644264454735
12410	0.050589931306812004
12435	0.013015002452675482
12543	0.059744925567307545
12572	0.03081114190004893
12609	0.07165766381718543
12612	0.05384815249501402
12804	0.04181918773088773
12840	0.07165766381718543
12844	0.022290871129951657
12860	0.06136674151905771
12868	0.033932522719101646
12908	0.051326252383063986
12918	0.059744925567307545
12930	0.02758408737741141
13018	0.027265844418305762
13140	0.0350720057335055
13166	0.049790791204137305
13173	0.018234659365018377
13184	0.03527276366052832
13189	0.03798297108021117
