344
t_index	tf-idf
70	0.024066807473573277
78	0.02233819858334196
92	0.033048911949294504
201	0.06454647820120368
203	0.04898552311419009
209	0.02470882709418983
217	0.01840499077374217
243	0.041161449009931905
257	0.062008247033167166
365	0.04658528990467814
370	0.05954277845068578
394	0.020977730106653932
426	0.10166254073840769
517	0.0157595185850962
518	0.03455300918573908
541	0.044225888613257824
577	0.05753616855892567
580	0.019008300957449716
684	0.07647411005876306
720	0.039745985521971665
771	0.014086386904875023
773	0.02519138415788049
807	0.016100821413679793
911	0.050831270369203846
982	0.045389995931880874
1016	0.02947572815276985
1042	0.01247644617188773
1056	0.02275615553347317
1062	0.021890212875115812
1079	0.18510471135343937
1164	0.034101975112062456
1181	0.04898552311419009
1215	0.032654269980197666
1220	0.06518678886059498
1223	0.047404430440685645
1257	0.05700449706199007
1387	0.050831270369203846
1416	0.057528343941881006
1430	0.026010188358048168
1460	0.04221145410445306
1477	0.032849829076594464
1483	0.03227323910060184
1489	0.05497110015266274
1490	0.03432519079487766
1543	0.16516727486228058
1553	0.041760420030776436
1588	0.062008247033167166
1596	0.0447926179901978
1709	0.0447926179901978
1713	0.04263965112109521
1725	0.026780067900391998
1764	0.019827105157617392
1845	0.0454518311507982
1851	0.028369925985308304
1893	0.045389995931880874
1894	0.03938369731100123
1895	0.0754631020263338
1908	0.019178722852975224
1988	0.03629461994408188
2042	0.017883724273142502
2054	0.023630039122349965
2065	0.06650329584376148
2104	0.043172825450489866
2107	0.05434980211445319
2110	0.015428443612549532
2125	0.01623157797530817
2245	0.015717587603061786
2252	0.023802680142690654
2258	0.05954277845068578
2274	0.03246211208453733
2300	0.07258923988816376
2315	0.043172825450489866
2411	0.02590445740282692
2445	0.020580724504965953
2459	0.09633343782804484
2535	0.0447926179901978
2545	0.03248070336593149
2556	0.03870362930314896
2576	0.06518678886059498
2625	0.02329264495233907
2657	0.156061130148289
2815	0.009582438536405145
2870	0.020387446098123155
2873	0.026554574349203573
2898	0.022491656612798824
2905	0.05582516383273639
2944	0.05924414404155261
2959	0.19499154929143345
3026	0.040910092840594714
3161	0.05434980211445319
3166	0.06966669195188115
3203	0.051884333531971805
3292	0.0355143805317759
3298	0.0357683871323501
3368	0.02519138415788049
3405	0.04669135719573922
3423	0.06518678886059498
3424	0.07732513687059513
3457	0.030056161903691894
3490	0.01946873426649127
3515	0.06518678886059498
3520	0.04050827399530844
3527	0.029920706429909478
3595	0.057516349916031245
3598	0.028908998775829874
3648	0.044225888613257824
3650	0.025491370019587685
3692	0.045389995931880874
3710	0.05582516383273639
3728	0.03836308292487529
3788	0.045389995931880874
3826	0.034101975112062456
3841	0.03526608243068551
3850	0.032654269980197666
3851	0.029331297331345117
3926	0.053048440850594854
3994	0.04898552311419009
4043	0.05434980211445319
4079	0.025593203003166764
4089	0.022884893865028327
4101	0.06206895488097947
