36
t_index	tf-idf
78	0.07782738269696275
165	0.29790970778636
637	0.06865789986911086
1681	0.1505202545649746
1754	0.32437693803506784
2004	0.267317736037684
2543	0.13254300541217695
2594	0.29515996613353174
2977	0.06950396831052753
3094	0.06701958604853102
3490	0.06783002786597142
4061	0.10269488681723662
4453	0.14113281923177504
4797	0.11115828159231543
4807	0.10169497178154137
5254	0.019140266251129516
5295	0.20043158015553095
6073	0.16515936751453286
6312	0.03589239165046728
6836	0.10871336070174864
7211	0.10754676947215863
7449	0.10754676947215863
7511	0.06412389321090013
7832	0.20744996907573823
7899	0.06622585556821378
8761	0.16708149230188413
9596	0.10320475605213479
9928	0.12038438369133098
10100	0.03132194234180834
10574	0.16781521805317504
10672	0.48802495575760907
10946	0.08708668407743124
10980	0.08416163968332024
11111	0.11053233992348539
12844	0.007849929430671693
13147	0.16267498525253635
