39
t_index	tf-idf
185	0.3760451922733158
394	0.11261913702282011
577	0.10296115003485586
771	0.07562289766009476
1184	0.300445492700144
1471	0.1282538076379769
2207	0.07880839256739217
2350	0.13264956551762924
2462	0.3196559537645226
2833	0.11261913702282011
2922	0.2133766888432871
3599	0.19341864057360889
3934	0.0946577274926708
4981	0.022210390292414
5186	0.21746904152363739
5925	0.081102075379238
6453	0.300445492700144
6743	0.09655816057144578
7444	0.11751780915798002
8257	0.1523042085880054
9609	0.16843411658361
9619	0.07132413994455278
9716	0.10876839602942769
9726	0.17530474873034887
10025	0.10204623852125085
10103	0.08856873607279162
10209	0.03637915375214234
10473	0.1264000446705814
10585	0.10296115003485586
10711	0.06919917525719263
11114	0.1920229153041541
11517	0.1211629168380912
11626	0.2544911208288906
11771	0.09996477628331746
12125	0.14446502556699192
12579	0.09077951073851476
12844	0.012095816115689273
12973	0.06340364699012885
13166	0.12158211001130731
