370
t_index	tf-idf
30	0.020165411496298625
32	0.04589487195680803
106	0.03423558835071303
109	0.02052492762658987
237	0.01583128028041935
250	0.04257911012526468
290	0.0671900320065316
302	0.04257911012526468
359	0.062415997564874655
384	0.02727212047249689
401	0.04022653966635249
423	0.04022653966635249
495	0.010267123601130291
563	0.02007794889909489
668	0.017057442057256077
681	0.027484539555296804
721	0.014068830845871242
774	0.02272577434771161
807	0.011916884810257862
965	0.039263348293721335
1041	0.019251217723129172
1042	0.009234334575343154
1062	0.03240370644483277
1070	0.04824744241572022
1079	0.09785975982038078
1308	0.051563204247263565
1398	0.0335950160032658
1430	0.019251217723129172
1471	0.017681995447797406
1543	0.03056178530254489
1567	0.041318515982250704
1589	0.025922151943869404
1590	0.04824744241572022
1622	0.04407007654135316
1674	0.0125500964068865
1681	0.01598804562193157
1691	0.03423558835071303
1827	0.04824744241572022
1845	0.016820391404973697
1855	0.024919550013584705
1875	0.024460868590808517
1878	0.020997757279340754
1885	0.01965414034317669
1896	0.041318515982250704
1908	0.014194967149476085
1948	0.051563204247263565
1963	0.014068830845871242
1988	0.02686315151214764
2001	0.035650183691795165
2042	0.013236485062829113
2156	0.14197053319083572
2245	0.01163323759380897
2252	0.03523469891975263
2283	0.029149505618297506
2319	0.025405495426782308
2341	0.02272577434771161
2350	0.018288026350498008
2355	0.02727212047249689
2361	0.029694885996618178
2371	0.022969902174720037
2406	0.07680348850179526
2411	0.01917296186388589
2414	0.029417650128898746
2434	0.012760691947503467
2445	0.03046529328360242
2466	0.021709308031706055
2530	0.02647366481208042
2545	0.008013437961185713
2640	0.01801312063662981
2760	0.016040975741250525
2805	0.024610921881266918
2807	0.04257911012526468
2815	0.007092359657047934
2840	0.019737163136326775
2868	0.019330229689338514
2898	0.016647006643951127
2902	0.016094250684624917
2934	0.04407007654135316
2953	0.014409616608639358
3010	0.03508598241935428
3019	0.01835822141570711
3092	0.010346135567339631
3101	0.03233442186025182
3215	0.04589487195680803
3353	0.051563204247263565
3359	0.03315287184575234
3371	0.051563204247263565
3482	0.0335950160032658
3489	0.01476522371644433
3505	0.028394106638167143
3541	0.03455820737589697
3595	0.06385534927492675
3650	0.018867218781831063
3684	0.011510262721752972
3697	0.026285664006263386
3770	0.02647366481208042
3796	0.022034291519246733
3807	0.050810990853564615
3826	0.07572085276359507
3866	0.027702623809702263
3924	0.018218428697342033
3959	0.028638234465175574
3973	0.02361414658100111
3985	0.04443234573489461
4026	0.013388632240095922
4088	0.03508598241935428
4089	0.11856640475309366
4167	0.02335032773825294
4270	0.028638234465175574
4276	0.07621648628034691
4301	0.026285664006263386
4367	0.0428404560994063
4374	0.0572315365377191
4468	0.018572495898375573
4501	0.05309702920142341
4539	0.04824744241572022
4553	0.04257911012526468
4565	0.020617331715807853
4629	0.041234663431615706
4658	0.021709308031706055
4661	0.01305019739724785
4681	0.018288026350498008
4733	0.051563204247263565
4751	0.03315287184575234
4795	0.017178595012208506
4799	0.06578362131121669
4836	0.03625621459449577
4863	0.09649488483144043
4939	0.03195399629671892
4981	0.015310423420441968
4995	0.028638234465175574
5018	0.051563204247263565
5063	0.031590484234324936
5071	0.01653342600025224
5072	0.0837800511384308
5074	0.04824744241572022
5130	0.04589487195680803
5177	0.02109569467608804
5216	0.01024095501916599
5254	0.060991549128734536
5375	0.04407007654135316
5422	0.011389109766800545
5595	0.051563204247263565
5609	0.030587882304040234
5676	0.016997532083184594
5704	0.06117576460808047
5719	0.010780931647365655
5743	0.01990578096344255
5750	0.02149961257087488
5795	0.01557650344731139
5842	0.035650183691795165
5851	0.04384904484597669
5852	0.04589487195680803
5884	0.03195399629671892
5885	0.051563204247263565
5888	0.01319888649137553
5899	0.03406243892862268
5901	0.03616197109597536
5992	0.023481173327841977
5997	0.0327334119604421
6137	0.018288026350498008
6387	0.05149256237910085
6395	0.3092836750294162
6400	0.04589487195680803
6511	0.018572495898375573
6512	0.029149505618297506
6552	0.036436857394684066
6562	0.022258351422354734
6578	0.042351431368309114
6579	0.028394106638167143
6601	0.012244035430416371
6607	0.045939804349440075
6611	0.05585336742562054
6612	0.06630574369150467
6643	0.03671644283141422
6650	0.02007794889909489
6681	0.021295160049723573
6690	0.01879532037463334
6760	0.10312640849452713
6781	0.02670065848641198
6784	0.023221542794985894
6809	0.031590484234324936
6956	0.018288026350498008
6961	0.025574113253898082
6967	0.013985808052721156
6970	0.02332854490071476
7006	0.030279254171722454
7012	0.009444930115960119
7074	0.1504893143486978
7075	0.03840174425089763
7203	0.060738734407018304
7222	0.0276444982057995
7231	0.026472970125658225
7249	0.051563204247263565
7263	0.021295160049723573
7348	0.051563204247263565
7352	0.02224581032495888
7370	0.42946487530521266
7395	0.09110810161052746
7396	0.028157055985884766
7413	0.039263348293721335
7465	0.051563204247263565
7484	0.031242445544353615
7511	0.04086688797098152
7527	0.041318515982250704
7528	0.09477145270297481
7564	0.016938057821870522
7575	0.02149961257087488
7761	0.01951806019035395
7800	0.03508598241935428
7818	0.04670065547650588
7840	0.021295160049723573
7841	0.03508598241935428
7847	0.07393381837805588
7854	0.028394106638167143
7899	0.028137661691742484
7912	0.051563204247263565
7914	0.051563204247263565
7976	0.04521278022465211
7990	0.02647366481208042
7997	0.022488723695429234
8004	0.04257911012526468
8086	0.021924522422988344
8099	0.017553210504530365
8100	0.00900652945811631
8164	0.017617349459876315
8191	0.009374127293708226
8207	0.031590484234324936
8211	0.07248539602921547
8232	0.017363757825671688
8235	0.03455820737589697
8420	0.031242445544353615
8454	0.10312640849452713
8461	0.051563204247263565
8467	0.03840174425089763
8471	0.051563204247263565
8472	0.051563204247263565
8482	0.1681858759431385
8490	0.14280152033135432
8509	0.02119481922169211
8512	0.04407007654135316
8553	0.11779004488116401
8604	0.013386739113715322
8639	0.018792536300352984
8761	0.017747156548621287
8833	0.07677794744512711
8865	0.025574113253898082
8866	0.02007794889909489
8891	0.022606390112326055
8934	0.009983774236655921
9008	0.02837901949455463
9011	0.026248408019794903
9014	0.022034291519246733
9067	0.03930828068635338
9109	0.03866045937867703
9122	0.04407007654135316
9173	0.015779685945958896
9184	0.017681995447797406
9244	0.051563204247263565
9261	0.013388632240095922
9467	0.017426422307674303
9477	0.025746281189550423
9597	0.019571951964076156
9598	0.02686315151214764
9613	0.04022653966635249
9619	0.03933304253632812
9664	0.026285664006263386
9670	0.008214868708672874
9672	0.04497744739085847
9677	0.023094754598129836
9701	0.04199551455868151
9718	0.020343194039027377
9723	0.04824744241572022
9730	0.016477221827909283
9759	0.012584821193184487
9780	0.03508598241935428
9781	0.08825295038669624
9782	0.03762232858717445
10025	0.028137661691742484
10031	0.026548514600711705
10050	0.03510642100906073
10071	0.019490581393355282
10100	0.04990457708588713
10151	0.024919550013584705
10196	0.11458463647144695
10202	0.051563204247263565
10209	0.005015492661674631
10235	0.040686388078054754
10238	0.021396747379531025
10318	0.021924522422988344
10432	0.025746281189550423
10433	0.023481173327841977
10437	0.025405495426782308
10439	0.062415997564874655
10440	0.04451670284470947
10603	0.051563204247263565
10816	0.017681995447797406
10835	0.013582885432673638
10899	0.0837800511384308
10942	0.02524028425453169
10946	0.055501336299893775
10953	0.02007794889909489
11014	0.018718529687703385
11025	0.046962346655683954
11033	0.02416877772375346
11061	0.014585487362958335
11098	0.03195399629671892
11121	0.02284692730266404
11144	0.01781284103738644
11154	0.041318515982250704
11167	0.016016956310795964
11237	0.04824744241572022
11265	0.04824744241572022
11341	0.035650183691795165
11351	0.01990578096344255
11378	0.051563204247263565
11415	0.03762232858717445
11482	0.034257690451016135
11487	0.05149256237910085
11538	0.04407007654135316
11553	0.0752446571743489
11554	0.04407007654135316
11569	0.029694885996618178
11627	0.015935455891585824
11669	0.02647366481208042
11715	0.01523264664180121
11744	0.030908616544987225
11830	0.004572622728710454
11870	0.019251217723129172
11892	0.04257911012526468
11929	0.19298976966288087
11936	0.006778465796997948
12111	0.028394106638167143
12125	0.039833981875250016
12310	0.035650183691795165
12387	0.04022653966635249
