198
t_index	tf-idf
81	0.030129175421337983
84	0.060522970838191144
120	0.037407402850675744
123	0.10376889255999465
134	0.044624916658696195
137	0.03128677557942045
156	0.03899577997957519
243	0.025860316357987922
304	0.0398637600539087
401	0.0682922059587681
402	0.05557119577962473
523	0.05140479592140512
580	0.047769035154120544
598	0.08626132600819242
663	0.058745414532114446
734	0.053039996566129136
737	0.03104740483438241
771	0.14159984372297066
894	0.04820439925064926
986	0.07857265015922497
1042	0.04703112054445498
1056	0.08578143802156209
1060	0.027053468799985433
1063	0.09897366553485333
1083	0.018350146858264367
1190	0.07481734120666068
1295	0.21733183384067686
1301	0.024463066258895882
1322	0.020231179678866926
1459	0.03964162476643118
1581	0.061551823619660335
1689	0.04666023604218283
1875	0.041526979193070794
1891	0.0563294289199444
1963	0.023884517577060272
2063	0.04560531159242823
2080	0.024537109950577354
2126	0.07228614199316508
2150	0.04780196065904777
2207	0.23979233376984188
2218	0.04904606053173216
2266	0.1094990507686171
2299	0.06536521095821285
2341	0.0385813265371313
2496	0.05866913324525014
2567	0.03899577997957519
2584	0.056283308755700805
2625	0.058535856416175806
2815	0.01204063015238451
2870	0.025617456066800576
2925	0.06387106208573214
2977	0.0250667769943468
3040	0.049942059100503734
3092	0.035129067869245384
3288	0.1810830457822087
3355	0.053039996566129136
3457	0.018883248137081626
3490	0.048926132517791765
3547	0.061551823619660335
3784	0.08190921470668305
3807	0.04313066300409621
3840	0.035483389071505896
3934	0.11077596729018387
3991	0.032158650494369174
4148	0.04820439925064926
4174	0.04103109936306184
4265	0.03798196039858077
4283	0.059565131814021705
4296	0.06266306927964711
4301	0.044624916658696195
4321	0.07228614199316508
4355	0.015252209392638966
4501	0.11267788890425602
4527	0.13784436919832027
4658	0.03685568153811923
4773	0.023465898145303216
4870	0.05557119577962473
4981	0.015595414344117911
5071	0.028068636849659656
5079	0.166833216502271
5176	0.035483389071505896
5177	0.035813956099926304
5357	0.017253538162503093
5422	0.058005543330286055
5486	0.07791527867228608
5728	0.08753835138580404
5795	0.13222039359639823
5807	0.0684692467495754
5809	0.026789019675174473
5826	0.049942059100503734
5925	0.018982413982148737
5933	0.02885654524210944
6133	0.029060713028743777
6211	0.03182872984529218
6312	0.012944679263151408
6356	0.028358887685062797
6511	0.03153034602479511
6576	0.025144120700135063
6650	0.03408613897241385
6708	0.027053468799985433
6759	0.06645422577392676
7065	0.04629961422702138
7106	0.07481734120666068
7179	0.0667332866009084
7222	0.023465898145303216
7406	0.03281674332726166
7461	0.07791527867228608
7547	0.23900980329523888
7772	0.032158650494369174
7776	0.3249555429885372
7794	0.0625735511588409
7809	0.022926678552890836
7840	0.036152586528766156
7847	0.01394630287442262
7857	0.015994383353282602
7862	0.08157929405760606
7954	0.08753835138580404
8066	0.044312922421382746
8073	0.040089507455178384
8081	0.07757401346572301
8085	0.03165375269763723
8100	0.015290297645011497
8101	0.05497270956677391
8189	0.060522970838191144
8205	0.13307738962234447
8245	0.08801557151712766
8444	0.05866913324525014
8493	0.049486832767426665
8603	0.12051670168535193
8607	0.033649982916074225
8759	0.020673708276039128
8803	0.04103109936306184
8816	0.04952328066305576
8873	0.025778889970422873
8965	0.056283308755700805
8996	0.05959983020939244
9027	0.15421438776421534
9173	0.026789019675174473
9261	0.022729751005941802
9338	0.10548153104904609
9488	0.07162791219985261
9492	0.029584668013481027
9550	0.12186573896664164
9619	0.03338766227663785
9670	0.041838908623267855
9716	0.02545787776638643
9747	0.03408613897241385
9759	0.021365128793270478
9776	0.05866913324525014
10064	0.08190921470668305
10100	0.07907434840883508
10103	0.02073002948627129
10235	0.034536443072047444
10335	0.07014604355170911
10355	0.034683371003366
10362	0.029267928208087903
10411	0.04055232228764193
10412	0.03035310219978926
10426	0.028457002293292857
10461	0.023397339194708097
10466	0.04629961422702138
10467	0.021543501601767084
10488	0.020617614626872754
10585	0.04819731591086011
10665	0.07014604355170911
10682	0.04560531159242823
10835	0.04611906553117691
10849	0.054893834159070155
10979	0.0342346233747877
11061	0.02476164033152788
11167	0.018127887513765047
11172	0.06536521095821285
11491	0.03254975126640881
11521	0.0948217197740163
11818	0.050412719742321
11830	0.023288691676011147
11910	0.04468816578532269
11920	0.06729996583214845
11936	0.0805541491494927
11937	0.23374583601685822
11981	0.05724687977008162
12344	0.06665700531404409
12420	0.059565131814021705
12435	0.01487696602869902
12572	0.05282860833324987
12579	0.021247474196900068
12684	0.053039996566129136
12713	0.032682605479106425
12844	0.0283109634231061
12905	0.07228614199316508
12925	0.0667332866009084
12957	0.03722104892136036
12973	0.04451998063613373
12974	0.039207740726998994
13163	0.01720967348373112
13213	0.04313066300409621
13270	0.02107284095994982
13339	0.05703393260052611
