249
t_index	tf-idf
23	0.06067032405073237
42	0.03659079080120101
106	0.05027005907466512
107	0.029481592865179613
137	0.02706038312063474
209	0.026853347913310215
237	0.0232459681069768
281	0.04868024492840537
365	0.02531425293244495
394	0.0227984227190599
467	0.059066913198083916
579	0.08806357679847064
602	0.03354744114264887
684	0.027703809060361163
721	0.0206580634890327
744	0.10839638350827703
763	0.05638746243490801
883	0.04004520364012523
986	0.022652872518133912
1042	0.027118595997959807
1056	0.012365600345583521
1059	0.06739004748095354
1070	0.07084446031987776
1158	0.059066913198083916
1198	0.07084446031987776
1264	0.04280187489164559
1333	0.07318158160240203
1690	0.07665377052829517
1775	0.04501813095061695
1783	0.037804727148049236
1810	0.049329470310193115
1856	0.05765260459306274
1911	0.06471059671777764
1947	0.054198191754138515
2020	0.07084446031987776
2054	0.02568093011208961
2069	0.041006336027323495
2220	0.041692679659856784
2262	0.20637115005625728
2266	0.03156910238984642
2299	0.02826765651833139
2390	0.049329470310193115
2420	0.040357110645535745
2454	0.05250567111596824
2545	0.011766586149280528
2556	0.08412556526648238
2659	0.05638746243490801
2746	0.043602687880617406
2815	0.010414114554895496
2870	0.04431381392971869
2902	0.023632102489096366
2959	0.06054719858752137
3019	0.02695641931487816
3187	0.03235420186134631
3457	0.01633239346938501
3490	0.04231691716461998
3544	0.08484128926468935
3556	0.03203397636266613
3677	0.05638746243490801
3767	0.030273599293760684
3770	0.03887278583890463
3799	0.041692679659856784
3915	0.021222500038403178
3950	0.044460748866247714
3985	0.021747512384264082
4003	0.02706038312063474
4026	0.03931857847709927
4061	0.03203397636266613
4068	0.03730433205477194
4079	0.027814480300508468
4089	0.0497422248797305
4094	0.026751153725794927
4271	0.08403631604669279
4361	0.08403631604669279
4367	0.04193671678412773
4387	0.029354525599490217
4412	0.05638746243490801
4440	0.06067032405073237
4468	0.08181315212792631
4470	0.039741193869168766
4501	0.0779653840705554
4524	0.06739004748095354
4706	0.049329470310193115
4723	0.02706038312063474
4757	0.042051146415554526
4771	0.03235420186134631
4799	0.013799118272497812
4857	0.043602687880617406
4981	0.03147363015021221
5115	0.050743778915214297
5153	0.020177689650172144
