265
t_index	tf-idf
24	0.16095000626599085
106	0.019731015025745965
156	0.026476512119872866
195	0.026620424648383465
243	0.017558078844291204
255	0.02928392565462786
365	0.019871705510977958
511	0.01789677710801758
580	0.01621659367853582
663	0.019942846131826845
771	0.012017550297964887
773	0.021491581073065136
807	0.013736129249047041
871	0.08218515807440639
885	0.031435511685347334
930	0.055612948812580394
953	0.028368051657954
982	0.07744733448248838
986	0.017782520102780905
1035	0.049563533050813076
1055	0.06596856439587058
1056	0.02912101366644793
1103	0.04636756643173252
1217	0.05290123241977854
1257	0.024316186090826926
1336	0.055612948812580394
1397	0.03525746128059149
1483	0.05506667916887957
1489	0.023448807898016163
1490	0.02928392565462786
1668	0.03168035889355329
1674	0.014466007608347738
1720	0.033908580204280316
1803	0.055612948812580394
1809	0.019942846131826845
1831	0.024316186090826926
1863	0.05943489840782456
1894	0.03359950046459276
1980	0.09815856564906873
2042	0.015257181093971402
2050	0.028723795292545477
2054	0.040319094685300816
2065	0.028368051657954
2159	0.11005289675805938
2232	0.03773052979952448
2233	0.06596856439587058
2262	0.04628614030007754
2283	0.03359950046459276
2334	0.03601195084844233
2350	0.042159792204114296
2390	0.03872366724124419
2395	0.02001452775118478
2445	0.017558078844291204
2446	0.032728781464545255
2524	0.13193712879174116
2534	0.049563533050813076
2545	0.009236778010081742
2550	0.09154548877782177
2553	0.043365793691209076
2556	0.01650965627329924
2657	0.022190129304499453
2699	0.04426419578757051
2703	0.028723795292545477
2732	0.06596856439587058
2737	0.03872366724124419
2772	0.043365793691209076
2780	0.038214024881599314
2814	0.03727062944195904
2863	0.024781766525406538
2868	0.022281203322361793
2873	0.11327281262314351
2899	0.11886979681564912
2959	0.04752959145414202
2989	0.05290123241977854
3094	0.03282190576860853
3108	0.04636756643173252
3193	0.05079786177561653
3211	0.033300234455640475
3240	0.04254561683648835
3270	0.06596856439587058
3298	0.030515162925940593
3364	0.0684562783948632
3420	0.06596856439587058
3489	0.01701929863294411
3595	0.04906905033483364
3598	0.04932639564686487
3650	0.021747508672249345
