191
t_index	tf-idf
109	0.0421387220158606
195	0.047414707702762404
196	0.05250495732867031
217	0.027967267626830668
285	0.06216485132628895
327	0.053965807271705156
334	0.08060965423418293
394	0.031876668633446195
442	0.05148711945055464
598	0.05215877633972762
885	0.05599105264979413
923	0.045697529374127986
1042	0.018958559306573617
1056	0.01728953575109636
1060	0.032716302743090835
1130	0.08741708218872524
1233	0.11749926004997086
1398	0.06897227928083127
1681	0.06564854427712363
1686	0.07319164324149759
1691	0.1757185173568163
1692	0.0720333092871512
1725	0.040693599645998516
1783	0.052858426871291254
1963	0.028884026433024335
2042	0.05435035627673178
2125	0.024664662472358014
2159	0.11761178119168463
2160	0.07884073724169352
2175	0.07319164324149759
2186	0.06345696434011948
2411	0.03936306743202959
2426	0.06345696434011948
2445	0.06254679910034255
2529	0.08060965423418293
2545	0.04935598908523698
2550	0.16305534751003756
2556	0.08821803597927544
2815	0.014560975680989631
2857	0.05250495732867031
2863	0.0882795997194287
2870	0.030979703726190116
2875	0.05250495732867031
2896	0.11749926004997086
2953	0.029583676964587965
3222	0.06096511369341496
3318	0.02772569247867794
3383	0.0720333092871512
3457	0.04567178186229495
3527	0.04546595076281966
3595	0.06554914251770462
3684	0.02363115573343714
3827	0.051161105650984806
3880	0.0648568734426186
3885	0.20161008686502566
3886	0.06720336228834188
3915	0.029673219486886195
3937	0.06806453480136915
4025	0.08741708218872524
4142	0.05215877633972762
4367	0.029317879595782935
4506	0.06638421528695528
4544	0.051161105650984806
4629	0.04232843231835351
4647	0.0564271598480175
4658	0.04457031532328682
4933	0.16928147954405248
4981	0.03143307923889214
5063	0.0648568734426186
5141	0.05215877633972762
5254	0.02504375148902254
5319	0.04104338694644346
5333	0.10586188509661922
5357	0.02086504995301107
5393	0.0757797072353736
5719	0.022133801883510686
5927	0.07094976023656428
6003	0.15446135835166394
6004	0.12828466456404392
6158	0.05687489793214709
6201	0.06560318222505679
6202	0.08741708218872524
6212	0.040015156506476815
6382	0.16517427037983184
6448	0.11749926004997086
6500	0.11749926004997086
6516	0.04435367769644248
6546	0.06096511369341496
6578	0.04347482305104445
6744	0.11749926004997086
6781	0.027408906040227523
6802	0.06039593433379955
6967	0.028713576409268853
7071	0.042910774503522923
7352	0.06850767279344243
7532	0.024075507877627016
7593	0.11749926004997086
7691	0.08060965423418293
7694	0.08482901819484924
7761	0.020035785938281765
7791	0.030407289768137936
7847	0.01686554394779475
7982	0.1471222115034577
8048	0.10586188509661922
8066	0.05358850637925723
8164	0.036169315919256276
8191	0.038491121757635395
8208	0.045012161432225514
8211	0.059526484264483794
8241	0.037835725587692916
8245	0.053219498489266964
8271	0.18118780300139867
8458	0.06638421528695528
8474	0.048758559380447916
8490	0.17590727757469762
8604	0.01374182867960302
8623	0.05435178250334586
8639	0.03858203437013111
8754	0.07884073724169352
8767	0.10586188509661922
8773	0.03564867937555159
8833	0.0525430124643043
8840	0.047675010329860996
8900	0.15768147448338704
8934	0.04099439421969381
9011	0.026944659416779464
9031	0.059845419993487504
9036	0.0720333092871512
9072	0.040182214433416186
9085	0.05879575427051447
9109	0.07937189257871262
9146	0.035777332749410765
9261	0.027487544044106683
9267	0.08957956978933172
9346	0.10890611227712896
9468	0.03417715268612568
9596	0.045012161432225514
9672	0.09234099077314381
9678	0.07424236885419254
9683	0.06096511369341496
9686	0.04457031532328682
9899	0.04176561370256648
10025	0.05776805286604867
10031	0.027252726466234018
10100	0.01366088520521408
10196	0.058812023986183626
10455	0.05599105264979413
10467	0.026052988833360026
10488	0.02493329513343258
10633	0.06096511369341496
10677	0.03539429294624753
10711	0.039173434243850176
10836	0.06345696434011948
10868	0.11749926004997086
10897	0.09422451014326756
11114	0.10870356500669172
11167	0.010961209085197845
11190	0.03360014802544381
11208	0.0720333092871512
11354	0.06216485132628895
11402	0.08060965423418293
11440	0.05733490432747963
11482	0.023444261226864313
11487	0.10571685374258251
11666	0.10586188509661922
11830	0.009387827404512486
11920	0.040693599645998516
11932	0.09047811219504517
11981	0.02307660018883692
12006	0.054505452932468036
12021	0.08482901819484924
12031	0.045012161432225514
12423	0.06414233228202196
12431	0.04904073716781923
12435	0.03598202715459964
12436	0.0648568734426186
12478	0.06993192235844861
12562	0.04158212353591532
12655	0.053219498489266964
12742	0.11658909481019393
12822	0.0903847162476445
12844	0.0034237016226895426
12953	0.08258713518991592
12973	0.01794630201123632
13017	0.036435816485193784
13066	0.04690590564014043
13090	0.033042316542660675
13094	0.05435178250334586
13118	0.09047811219504517
13263	0.013127521745884331
13301	0.0720333092871512
