119
t_index	tf-idf
8	0.1404597355876882
51	0.07318266967590602
109	0.05673823436539025
113	0.06349701770694555
123	0.1689673911321491
252	0.15820841818520037
432	0.02637279189658622
495	0.028381998501406963
562	0.06641798012514531
565	0.09286862912164263
574	0.09286862912164263
598	0.0702298677938441
721	0.03889127583309771
771	0.057641928106627764
1063	0.08057964985287557
1137	0.15051443376358042
1248	0.11120053024408076
1295	0.05055463990093429
1301	0.03983332945823579
1524	0.10853792510201585
1687	0.08938389644792998
1715	0.08288055102877583
2080	0.039953895160582266
2207	0.0901050046836335
2335	0.09364568897644326
2445	0.04210847857256427
2545	0.022152006057514724
2609	0.07371460046755678
2719	0.051341015384002216
2870	0.08342605596464625
2872	0.07266296826816462
3092	0.028600415810252827
3094	0.07871479152273783
3258	0.06315707121657509
3318	0.07466324380724526
3329	0.07117192141898218
3630	0.06761858166497688
4032	0.04106893838501705
4661	0.10822622694373071
4799	0.05195698186077946
4922	0.15820841818520037
4953	0.0557444033112833
5079	0.05433106714572648
5153	0.03798691461453295
5176	0.11555554910587493
5293	0.07986193828333438
5357	0.02809401988588854
5680	0.07657995150320902
5692	0.06603154309786453
5844	0.09553123426370758
6009	0.1333731716436081
6133	0.09463939999297885
6759	0.05410386909658567
6781	0.03690508065299306
6902	0.1507797728850531
6996	0.03798691461453295
7065	0.07538988644252655
7261	0.07266296826816462
7757	0.15820841818520037
7776	0.03527511246587975
7857	0.026043732001949923
7936	0.07538988644252655
8200	0.03181847925582869
8509	0.05859005411422466
8603	0.04905948249339793
8636	0.06349701770694555
8793	0.09048684766051983
8873	0.12592767477209263
9067	0.05433106714572648
9211	0.09048684766051983
9261	0.03701096382364173
9441	0.05410386909658567
9550	0.09921728696140757
9597	0.10820773819317134
9598	0.07425935009459785
9634	0.05943261184663493
9678	0.04998230513855436
9856	0.20043341439686943
9988	0.09048684766051983
10094	0.14253912220482717
10100	0.009196938935646777
10103	0.0675096151452648
10209	0.013864613959823757
10300	0.055026691741742115
10412	0.14827231065901678
10421	0.0684559372306158
10426	0.04633667487738992
10585	0.07847992329995886
10835	0.037547949062626026
10840	0.14253912220482717
10917	0.054792430416304154
11016	0.06761858166497688
11222	0.047319699996489425
11280	0.041453185861653946
11431	0.09286862912164263
11491	0.05300091788399583
11649	0.14253912220482717
11771	0.11429400272952114
11837	0.0711438268661938
11870	0.1596517351289977
11967	0.08428205965766562
11996	0.07425935009459785
12006	0.036694790619303974
12160	0.06419264230296118
12267	0.12686982622445397
12503	0.10853792510201585
12572	0.057347386144972985
12579	0.06919473061008534
12768	0.08544246105733207
12844	0.004609887907663897
12884	0.09200213669105017
12914	0.06001228503323288
13013	0.14253912220482717
13023	0.21231228728178606
13039	0.1672332099338499
13144	0.07425935009459785
13259	0.15820841818520037
13270	0.13725203663272464
13339	0.18573725824328527
