207
t_index	tf-idf
17	0.04889238925899463
27	0.034635475902053146
70	0.032178451659031236
71	0.09705522218815067
123	0.08281365074562451
137	0.033291571194040595
211	0.11432653386230096
217	0.024608336878420456
295	0.046510012800256274
327	0.047484394363359064
353	0.17317228447535143
365	0.06228672003404172
394	0.028048210170559182
432	0.15510878135789907
495	0.055641905709962636
498	0.06796379528687523
595	0.09314763836789798
681	0.04965013304697484
685	0.026673007219745387
734	0.05643869619387815
771	0.056502482171761674
986	0.02786914415900891
997	0.04782401311531139
1042	0.016681594368485913
1083	0.019525988512374685
1137	0.032786470194973896
1164	0.045595941997123614
1206	0.0468277189176697
1322	0.02152755425079512
1352	0.044735149106151714
1674	0.022671435157231492
1775	0.08307666810649826
1858	0.050448855405132574
1859	0.04392176395266975
2065	0.04445901461638699
2110	0.0206285535589072
2125	0.021702381913420506
2159	0.034495448644393634
2207	0.07851007977396408
2245	0.02101515265109732
2257	0.03828791063231726
2284	0.07092825632864874
2323	0.034635475902053146
2350	0.033036862038091454
2445	0.05503479007908141
2466	0.03921732179516316
2545	0.05790430072675131
2567	0.04149455357461348
2646	0.07464086533794399
2703	0.04501654361558262
2731	0.20677467765931212
2815	0.03843651081157332
2834	0.044735149106151714
2840	0.0713093827689477
3049	0.035806208251949447
3092	0.05607010513022625
3099	0.034356736216077384
3100	0.15172769265569666
3136	0.03960610120837803
3318	0.04879155088059014
3510	0.06365060203086699
3565	0.05265785258254739
3629	0.05129324322492788
3630	0.044187947101488045
3684	0.02079300162154375
3807	0.045894391846231924
3855	0.06296079178390704
3933	0.06549594453909878
3985	0.053510613918981695
3991	0.03421931415462891
4007	0.04715240814326155
4032	0.026838067764609123
4074	0.09911058611427435
4316	0.09314763836789798
4326	0.023979613692870827
4367	0.051593474720558835
4468	0.03355074915894052
4475	0.06440116487618591
4629	0.07448938780320197
4723	0.06658314238808119
4773	0.024969547173481477
4856	0.07161241650389889
4857	0.053643068590636285
4953	0.03642831133204373
4981	0.005531579368838034
5055	0.10338733882965606
5072	0.050448855405132574
5083	0.15535404876690112
5176	0.15102838200519514
5177	0.07621768924153398
5386	0.10338733882965606
5427	0.01947548328343338
5680	0.05004409679611811
5714	0.046510012800256274
5794	0.10338733882965606
5795	0.056277127510882985
5893	0.06242853698262374
5901	0.03266284800849097
5925	0.12119262048924043
5933	0.06141123286438298
5975	0.040209154943374494
6119	0.03506370197442422
6158	0.05004409679611811
6312	0.013774149086705241
6317	0.033291571194040595
6353	0.04399687843635129
6601	0.02211854366084474
6690	0.03395327600026024
6714	0.03810884462076699
6737	0.02841298833547848
6828	0.0312548531128554
6919	0.048171623625682246
6970	0.04214243268592775
7132	0.039410432585216766
7179	0.03550471278586789
7231	0.02391137909083533
7303	0.06411958854698901
7349	0.04965013304697484
7352	0.020093249882352768
7382	0.20677467765931212
7406	0.034919576293912416
7501	0.033948246639729965
7532	0.021183986089628955
7656	0.06796379528687523
7687	0.043403368128878204
7847	0.014839954787251813
8036	0.0597344408104982
8066	0.04715240814326155
8101	0.011699050735515078
8314	0.027089168967169626
8425	0.0468277189176697
8492	0.042902548470249054
8493	0.05265785258254739
8494	0.048527611094075336
8604	0.08463983246048437
8620	0.175687055810679
8676	0.07266823744438182
8788	0.055835642458881694
8816	0.07904495398246063
8827	0.02425574818263556
8873	0.027430751007725598
8886	0.055835642458881694
8890	0.06801430547169449
8891	0.08167575625784823
8986	0.05643869619387815
9008	0.010253197735494057
9012	0.03266284800849097
9261	0.1451173749591893
9400	0.20677467765931212
9468	0.030072400996317947
9610	0.07092825632864874
9670	0.1187196382980145
9820	0.10338733882965606
9936	0.04315083608074766
9956	0.04501654361558262
10100	0.01803027397990223
10120	0.04965013304697484
10209	0.02718108601898849
10345	0.03828791063231726
10346	0.028692607378880398
10355	0.036905813834244634
10362	0.03114336001702086
10461	0.024896595098924217
10682	0.048527611094075336
10828	0.05525624407734069
10942	0.045595941997123614
10979	0.03642831133204373
10989	0.07266823744438182
10994	0.05988983350873292
11009	0.03266284800849097
11059	0.039410432585216766
11144	0.06435690331806247
11160	0.02841298833547848
11167	0.019289487222168
11172	0.03477684315382454
11190	0.059129391745203916
11288	0.03846917382764141
11428	0.05913208972075271
11482	0.0206285535589072
11517	0.21123248964027325
11627	0.11514800946031582
11718	0.03421931415462891
11799	0.06607372407618291
11830	0.0660826284238309
11837	0.02324582667037128
11936	0.03673538659778527
11967	0.018359111268209126
11981	0.020305049425376184
12125	0.05396931871237574
12260	0.07691809711739431
12361	0.044187947101488045
12435	0.015830253022990848
12536	0.06068855586689065
12579	0.09043588376488648
12622	0.058411324087440326
12681	0.040824197832201724
12727	0.042658364975647484
12844	0.006025014958666283
12884	0.060122313263983596
12920	0.048651191803542326
12943	0.019077539623599326
12973	0.015790911414982036
13115	0.1584244048335121
13163	0.036624871652589784
13177	0.04501654361558262
13270	0.15696203282713025
13271	0.25367548477879603
