251
t_index	tf-idf
37	0.04656360348882189
42	0.04383012530335195
114	0.03192237745242808
193	0.10546806046102905
202	0.04656360348882189
340	0.07386444234676488
365	0.03032257170985736
394	0.02730899503987716
488	0.06376978829215109
492	0.05325712156580497
494	0.07075305425400251
563	0.0353144023709052
580	0.02474517471262698
637	0.02565390379763758
642	0.045909698774797836
668	0.030001738487116927
685	0.025970035785998692
721	0.02474517471262698
986	0.027134648342119955
997	0.04656360348882189
1042	0.01624194824183116
1060	0.05605663249243974
1096	0.10254009266493601
1163	0.077513316889062
1257	0.07420895967303906
1264	0.051270046332468004
1301	0.0760337126295169
1396	0.04952446137117445
1471	0.03110024361064993
1500	0.040400957881457755
1580	0.14704800448870567
1713	0.027754337934749452
1809	0.060862252774116374
1835	0.11112679656167257
1885	0.06913796063745048
1925	0.10066254873720122
1935	0.10066254873720122
1965	0.04559356678643672
1967	0.07952317844740842
2027	0.10066254873720122
2042	0.023281190814580452
2080	0.02542128266610383
2186	0.054364085040922785
2191	0.0627038617249141
2211	0.16669019484250885
2272	0.032666513720272905
2280	0.038371764238945776
2296	0.04760382240586329
2350	0.03216617017788693
2414	0.051741676337530344
2434	0.022444334938297505
2545	0.028189111742221398
2719	0.032666513720272905
2760	0.05642782284140458
2805	0.0865745801428108
2815	0.012474503443897935
2833	0.05461799007975432
2846	0.0712584624589284
2854	0.04528423386530477
2916	0.06754348539466243
3019	0.03228963382398465
3025	0.02263317913616295
3049	0.034862529822871816
3094	0.05008350142734344
3251	0.05379995679775152
3296	0.03546823727533592
3318	0.0237528208196428
3321	0.11662285445548981
3497	0.10445859362556759
3499	0.06610707018090124
3558	0.025575944655808664
3583	0.079943139963033
3600	0.08486073968006913
3754	0.08486073968006913
3851	0.038183742915101855
3915	0.02542128266610383
4004	0.06078322275960294
4013	0.07075305425400251
4079	0.033317458577005826
4106	0.03763399091146372
4153	0.038371764238945776
4155	0.03546823727533592
4290	0.06171150783192992
4331	0.08402717758672562
4450	0.04872517650394787
4469	0.11240553387717968
4506	0.056871884162181585
