113
t_index	tf-idf
8	0.13305757233551066
72	0.07565325098704144
78	0.04329570215078856
143	0.07087470123017597
217	0.03567239299332689
577	0.03717203377778861
834	0.10056176385537123
901	0.14987090755002958
1056	0.022052891337643248
1060	0.041729811589479554
1083	0.028304990265612985
1249	0.11540529516796887
1291	0.12297921635089747
1298	0.16362774620697834
1301	0.07546826275270323
1721	0.07929158602378701
1963	0.03684172354256008
2225	0.08571823254277361
2245	0.030463691548456153
2285	0.1439462623559742
2421	0.0678817426982243
2438	0.11150093572868443
2625	0.13543680539834285
2791	0.0785127842336972
2870	0.03951477065558165
2992	0.0966574044160868
3093	0.04596618836184618
3094	0.07456655833139257
3179	0.07254422339579916
3257	0.08467340635014493
3258	0.05982872270645964
3279	0.0966574044160868
3296	0.052806698979298836
3299	0.07565325098704144
3569	0.09187885465922134
3792	0.054732912494790176
3855	0.04563417102876399
3934	0.06834850314890803
4026	0.07012100621671448
4032	0.03890462428284695
4094	0.09541635986678933
4229	0.09187885465922134
4285	0.07313096390733928
4355	0.023526440508747522
4637	0.050207793968084224
4723	0.04825966162876121
5132	0.08181387310348917
5254	0.01064781106570649
5342	0.043894753492799345
5396	0.1053403136122367
5422	0.029824399626460385
5530	0.05684966530385944
5559	0.05828743259474165
5641	0.046646076862851105
5834	0.09329215372570221
5847	0.09187885465922134
5888	0.03456362028317321
6366	0.37977325889368935
6427	0.25622045445174335
6674	0.09335631554629482
6778	0.0800997834108247
6997	0.053990132057203676
7222	0.0361960056073086
7231	0.06932415759381846
7532	0.030708433515354232
7776	0.033416130316163584
7847	0.021512087622559753
7857	0.02467123934298402
7923	0.08571823254277361
7997	0.2944535158211706
8101	0.03391802847531169
8191	0.024547811398906497
8410	0.07633313948804636
8415	0.08571823254277361
8604	0.017527772810937294
8697	0.08093968278590814
8992	0.14987090755002958
9730	0.043148521578210614
9834	0.03640908884811525
9851	0.06742119400154686
10050	0.04596618836184618
10051	0.08373505421197128
10100	0.017424528995088884
10170	0.07313096390733928
10209	0.013133955201784411
10300	0.10425362095658784
10426	0.043894753492799345
10480	0.0770353233466237
10725	0.07565325098704144
10750	0.07565325098704144
11386	0.08467340635014493
11394	0.12229393168279482
11451	0.08272527401082193
11494	0.0785127842336972
11510	0.05125262016071288
11607	0.14987090755002958
11688	0.05828743259474165
11830	0.011974221900963146
11967	0.07984043400455218
12125	0.026078082889844232
12213	0.03878465372249543
12690	0.0879744952199369
12844	0.03056864259471416
13011	0.08264380083580954
13012	0.14987090755002958
13072	0.06835241415047381
13156	0.2106806272244734
13207	0.07929158602378701
13210	0.1386519535063282
13213	0.06652878616775533
13216	0.14069183322122172
13263	0.016744221172981945
13265	0.037507518795926384
