34
t_index	tf-idf
206	0.29109628061258375
482	0.14457484545760738
485	0.1983470721211928
802	0.25166055104863155
1623	0.2407070073150744
1883	0.13828148257441347
2546	0.23358065256714464
2556	0.08097082362743564
2808	0.1899183834292938
2809	0.14859736381580613
2901	0.10183125828822419
3610	0.25945157724836604
4163	0.15812833999346768
5186	0.1694925446621666
6707	0.2914956312008551
7096	0.1850475881019954
7214	0.1694925446621666
8200	0.06506948794872679
8660	0.1553748127738063
8773	0.0981602990214008
9246	0.17291854122480865
9422	0.08693586643608084
10143	0.16630301816870377
10358	0.13999389307175553
11069	0.2700719077927175
11071	0.1618968478350035
11167	0.03018219974165501
11742	0.15417397129151705
11967	0.05745288684911742
11968	0.182792028681364
12046	0.14177218145374354
12125	0.056297081705243515
12213	0.08372788861619974
12435	0.049539093828451446
