304
t_index	tf-idf
9759	0.019608659545816597
9851	0.04011579144963664
9908	0.034681178889412155
10093	0.03811296458084618
10100	0.06738966997802082
10103	0.09512886500807508
10148	0.05165614727537877
10186	0.04626819092788255
10196	0.20085366948538005
10197	0.03198029688735572
10209	0.007814738608330866
10235	0.03169713417953095
10238	0.03333869653867531
10346	0.024747932422653066
10355	0.047747974315076346
10426	0.0261174961809479
10428	0.09957631100074388
10461	0.04294759586860343
10527	0.04717870657360627
10540	0.04462180121597749
10585	0.0884698396029239
10711	0.01486492704672086
10835	0.021163763235934652
10980	0.05571542797181859
11015	0.050380904117402904
11061	0.06817781157628586
11115	0.050380904117402904
11167	0.02495633735572714
11172	0.05999140844045787
11190	0.025500125725415802
11280	0.023364935578451564
11325	0.04462180121597749
11355	0.0546681652071637
11439	0.02725084703229872
11482	0.035585058040328944
11511	0.03155787817638957
11617	0.0273500054896125
11686	0.028278968796672813
11761	0.057511415142395175
11769	0.09957631100074388
11770	0.0907293766118119
11771	0.06442139380290514
11830	0.007124694180581971
11851	0.06634335612668946
11910	0.04101426380764008
11924	0.04978815550037194
11936	0.010561662022522676
11952	0.04626819092788255
11981	0.017513500407345985
11997	0.04011579144963664
12111	0.13272426241787807
12123	0.0546681652071637
12213	0.023076973097544116
12285	0.048679474158100894
12435	0.054615605598094495
12572	0.016161821522496823
12579	0.07800271026061244
12586	0.04249323190442304
12601	0.04462180121597749
12765	0.03679367022096647
12844	0.02078677076274345
12862	0.04541842294172711
12920	0.04196260002225631
12930	0.028938174281296126
12973	0.013619968496753787
12974	0.07196879053858349
13001	0.05862009648466622
13017	0.027652196668212357
13018	0.028604308959293983
13094	0.04124914230098745
13141	0.029752995977943935
13161	0.03155787817638957
13163	0.0473844971639173
13173	0.0382595765047558
13190	0.06099089320688766
13270	0.17406361142987914
13271	0.164100032937675
