46
t_index	tf-idf
139	0.16522260148584783
243	0.09157066286700909
565	0.20195557323602847
986	0.09274119154482566
1041	0.11572819939684498
1056	0.05062494874760344
1603	0.12283579553058699
1936	0.17069044057245056
2110	0.3432320393450042
2977	0.08876076199287546
3318	0.08118273277730313
3395	0.1899053821473584
3808	0.20195557323602847
4155	0.12122385171298906
4355	0.05400765036808852
5254	0.024443275089077846
5357	0.06109430002597898
5427	0.06480929286208756
5542	0.10869337882325246
5925	0.06721620134490054
5979	0.09424466902598601
6288	0.13519038314539164
6589	0.08482587193644953
6601	0.07360470356173078
7166	0.2900382571418285
7619	0.2921910697736549
7847	0.049383471612499515
8100	0.10828503962636825
8314	0.09014563897766167
8473	0.24458517377721437
8499	0.16148714327252223
8754	0.23085109626676406
8780	0.1820229564056515
9008	0.06823989783891829
9011	0.07889581430256694
9046	0.21091847943638703
9433	0.1324585758252549
10209	0.06030100985521952
10677	0.10363692190218697
11513	0.1692654166831032
11967	0.12218860005195796
12844	0.010024833614445316
12920	0.08094919370672249
12930	0.11164808063242494
13051	0.1848918722226384
13289	0.12283579553058699
