252
t_index	tf-idf
8125	0.04083746471232865
8191	0.010910784483392895
8200	0.053588346720475806
8499	0.03126670328986207
8504	0.06001572105732629
8516	0.019577680118463996
8533	0.02847062527623632
8544	0.0359753226338772
8557	0.06001572105732629
8660	0.03198995259157662
8700	0.03423994901154153
8734	0.049558906073659634
8773	0.08084047230077111
8774	0.028645276106326334
8816	0.03395283725436516
9044	0.18004716317197889
9067	0.02287595237102112
9153	0.04296139037287251
9184	0.041161045828071854
9186	0.049558906073659634
9237	0.039102091089992984
9250	0.03560201191707415
9295	0.02268558196149733
9302	0.0691252617372676
9323	0.03524279180711346
9422	0.017899131758546568
9488	0.02455381401666506
9747	0.023369233896965953
9759	0.014647792535634967
9834	0.03236555106303164
9861	0.05341820535653917
9907	0.06001572105732629
9984	0.045945169410824355
10002	0.06001572105732629
10036	0.04219952761786128
10050	0.020430626852603544
10060	0.06001572105732629
10096	0.0345626308686338
10100	0.0348511217050215
10143	0.3766394391269568
10161	0.04469676399520818
10201	0.026592118081693206
10240	0.05615642177444676
10279	0.04022317395496492
10332	0.03637692224531936
10358	0.1441159581313649
10362	0.02006590011640669
10377	0.03423994901154153
10458	0.03364496413364273
10460	0.05129427969599531
10467	0.14770083766272424
10480	0.06847989802308306
10697	0.05615642177444676
10738	0.02466918758907495
10779	0.055930230335693346
10810	0.06847989802308306
10843	0.0359753226338772
10996	0.07619849658884212
11001	0.04219952761786128
11034	0.025646270685070964
11280	0.017453754457920138
11317	0.04022317395496492
11470	0.06001572105732629
11562	0.0359753226338772
11593	0.05615642177444676
11703	0.039102091089992984
11778	0.04569960679078012
11788	0.02213630246899379
11810	0.025392436890789502
11830	0.010644383109734328
11836	0.017899131758546568
11921	0.08044634790992984
11936	0.015779256483690895
11952	0.0345626308686338
11956	0.02937780693309007
11968	0.037634853598489705
12031	0.025518507650210544
12046	0.029189321502913698
12068	0.060761299457324
12071	0.041494152881369234
12125	0.011590945421872556
12228	0.03103733789770258
12250	0.04682068965575204
12274	0.06001572105732629
12626	0.04569960679078012
12681	0.01315166821411821
12765	0.027485104056297845
12815	0.0816749294246573
12844	0.011645886792020466
12884	0.025824837826598602
12922	0.02847062527623632
12943	0.01229180166638147
12973	0.020348404990783404
13011	0.03673275328521266
13090	0.037465013038494095
13098	0.09730871769784896
13141	0.02222567592548586
13142	0.05268948089029491
13163	0.011798839559306202
13265	0.03334199105891703
13302	0.06001572105732629
