42
t_index	tf-idf
86	0.10466850414746659
126	0.24906747173479868
365	0.10392159717932425
432	0.05750878905537997
579	0.12050796809533768
602	0.13772097774827458
684	0.11373134704732915
807	0.07183482514039878
1333	0.1502147202314482
1606	0.2967086278056536
1616	0.15844963743912754
1690	0.15734183987922376
1908	0.08556707556479728
2556	0.1726786709731661
3066	0.2656538426508121
3290	0.3023438663171012
3545	0.18631673463266027
3870	0.15519824490330653
4387	0.12050796809533768
4981	0.03691641252707944
5254	0.024510417146005138
5719	0.06498731439213647
5795	0.09389495822543077
5866	0.11700330054979596
6562	0.13417305007111172
7193	0.12208975889200319
7776	0.07692128348260599
8100	0.054291241297282966
8863	0.41993746504930857
9050	0.10069386809710681
9385	0.1483543139028268
9592	0.14234576548275413
10051	0.19275145809911057
10209	0.03023332389973436
10345	0.12776209193211716
11037	0.138462268662088
11144	0.10737557185019787
12022	0.13997915501643618
12125	0.06002967990827802
12127	0.12776209193211716
12844	0.010052370347832098
12884	0.06687361090875774
