22
t_index	tf-idf
81	0.20801213611125716
1322	0.279352543984417
2193	0.28497562597033466
2207	0.12734836397210758
2902	0.18863863937003306
3025	0.15082486244690751
3870	0.3017688457577456
3915	0.16940445874936322
5826	0.34480048823151943
5925	0.13105478081482805
6312	0.08937019839236086
7772	0.22202365282959355
7776	0.1495664267673417
7847	0.09628541807714651
8086	0.25697450348908174
9774	0.2939400494422148
10103	0.14312033617869072
10346	0.1861649672660852
12066	0.29975088755881985
12579	0.14669277976774212
13083	0.1951174207755312
13270	0.14548711010881352
