58
t_index	tf-idf
211	0.09732305186027346
602	0.10540220290756498
684	0.08704218278455741
1056	0.038851294534118314
1343	0.14111438857457348
1488	0.26403244282906235
1504	0.16186596075634294
1606	0.1135402300496247
1616	0.12126649918587486
1908	0.06548717855730372
2010	0.10894169865588164
2041	0.12679740153462982
2436	0.14111438857457348
2454	0.16496678173547824
2803	0.1396905610027254
2840	0.0910555912467166
2857	0.11798382507454727
3010	0.16186596075634294
3544	0.13328078806355892
4773	0.06376767804626697
4981	0.014126646744080894
5171	0.10268686208553565
5254	0.03751718879159148
5286	0.14111438857457348
6737	0.0725615999329518
6961	0.11798382507454727
7226	0.26403244282906235
7575	0.09918649000844644
7772	0.087389899096524
7978	0.15294773248773053
8100	0.041550797306850254
8231	0.20331325469845526
8473	0.18770291842610326
8759	0.05618000918634233
8863	0.4285218284418329
9008	0.02618480053319032
9050	0.07706418942303658
9067	0.09067257320785158
9173	0.07279813332708743
9177	0.13099360581876401
9218	0.10321452037613726
9267	0.10064707058152915
9597	0.09029340466164676
9602	0.07424934888764008
10050	0.1619602523147151
10051	0.14751876315041623
10100	0.030697358352776833
10427	0.09222854435712342
11037	0.21193907239372642
11167	0.024630919461910403
11752	0.08635621929100876
12022	0.10713045711045822
12189	0.07163002290365006
12435	0.04042758449512872
12794	0.09918649000844644
12844	0.015386791415913583
13207	0.1396905610027254
13263	0.029498837978923404
