150
t_index	tf-idf
37	0.05269261809189599
72	0.1150035830252788
634	0.08474855311681498
790	0.057000931386389474
963	0.055584675937303436
1164	0.05023772372263477
1291	0.04673642683384719
1301	0.0860417811662254
1720	0.05855226370833782
1773	0.0781489314507783
1809	0.06887335174582923
1963	0.028002301004532614
2225	0.06515188537437451
2285	0.05470464163155862
2299	0.03831721336994101
2300	0.053467844116860605
2323	0.038161454575915715
2434	0.025398609227359665
2708	0.09134817478285168
2719	0.11089889975563642
2760	0.031927616163266635
2815	0.02823296294124447
2854	0.05124484923554999
3025	0.025612310368410378
3037	0.03879363771654465
3094	0.028337914333127847
3208	0.08006604702611425
3257	0.06435774398439288
3258	0.31831825946072617
3457	0.022138793323826532
3684	0.022909781552343172
3715	0.09134817478285168
3767	0.041036297538951313
3895	0.06360055305242616
3915	0.028767402833260312
3924	0.03626157210940537
3934	0.0259748347030234
4079	0.03770292651452931
4095	0.04700109396228926
4265	0.04453019762244671
4289	0.05513871188253494
4314	0.05195264204230113
4355	0.03576349884554824
4417	0.1026303025395891
4501	0.026420798757791887
4587	0.08474855311681498
4816	0.0781489314507783
5322	0.036822892208784506
5347	0.10185230715063291
5390	0.02582885462347986
5530	0.3024682074400284
5611	0.08771614088784938
5719	0.04291627305867
5732	0.05855226370833782
5819	0.2006004110821226
5834	0.07090859815421953
5888	0.02627078230630818
6019	0.08006604702611425
6427	0.1460591742020593
6443	0.11391243029632654
6532	0.02825336001432791
6567	0.0960306808735524
6576	0.02947906458934398
6650	0.03996272147881256
6682	0.05195264204230113
6981	0.07216359664015329
7264	0.0575017915126394
7352	0.022138793323826532
7365	0.1026303025395891
7519	0.06983439146507525
7600	0.05470464163155862
7772	0.03770292651452931
7776	0.076195827682079
7779	0.24019814107834275
7968	0.09134817478285168
7976	0.04499527696980014
7982	0.047543699866142805
7990	0.10538523618379197
8028	0.1018043396932054
8101	0.02578008712726981
8205	0.09361226851024416
8286	0.07488268080916359
8314	0.02984691459021267
8352	0.1230397029587444
8702	0.047270135951600394
8713	0.07488268080916359
8736	0.08474855311681498
8759	0.02423793573212282
8890	0.024979444352667947
8958	0.1026303025395891
9311	0.0960306808735524
9422	0.03060853515066374
9427	0.08771614088784938
9439	0.11208640799737968
9492	0.0346851794749387
9493	0.0509021698466027
9634	0.04279237054493061
9670	0.016350699557986518
9757	0.0615198514793722
9981	0.08006604702611425
10004	0.06088146888341586
10051	0.15911132591053723
10095	0.05307561622765545
10100	0.02648773503872722
10103	0.024303966937349056
10196	0.02850835222308146
10300	0.11886012626959583
10308	0.07643401313111195
10446	0.08006604702611425
10473	0.0346851794749387
10711	0.018988805103421675
10736	0.0851752597217993
10742	0.1026303025395891
10802	0.07643401313111195
10994	0.06598676938829605
11061	0.058061286244723946
11196	0.09134817478285168
11205	0.05967523789369214
11222	0.034070892619527005
11362	0.04430254818056601
11380	0.11391243029632654
11394	0.23237997280809378
11432	0.03979047997981889
11440	0.055584675937303436
11458	0.08277686292913172
11463	0.0615198514793722
11494	0.05967523789369214
11686	0.03612421543126371
11688	0.04430254818056601
11870	0.03831721336994101
11872	0.051594898635836835
11936	0.013491713822984062
11992	0.11391243029632654
12189	0.03090358860338575
12240	0.11391243029632654
12370	0.06435774398439288
12446	0.07095736565042957
12606	0.08006604702611425
12794	0.04279237054493061
12844	0.0066383766550390175
12885	0.028422910190842057
12904	0.037552910063045605
12961	0.05124484923554999
13018	0.036539812556019985
13091	0.12436859520668025
13105	0.06779715232042324
13163	0.060530063736017416
13173	0.024436838448814408
13180	0.05967523789369214
13200	0.07095736565042957
