401
t_index	tf-idf
7012	0.020165757070270608
7031	0.039403879645107644
7147	0.029114188749273757
7203	0.03242063593297184
7222	0.014755859183268686
7258	0.05504598963935062
7264	0.030841212989973128
7308	0.035392149630283115
7345	0.018404299914299403
7381	0.029812963813209047
7406	0.020635870845091327
7444	0.03459238259681047
7501	0.040123718980914526
7532	0.02503753179880384
7595	0.045455073807452014
7628	0.1011726963005991
7630	0.061097183801694994
7631	0.09798959095401248
7747	0.06401389152204505
7792	0.02452138139172446
7847	0.008769733852415319
7899	0.015019096045038814
7951	0.04191535213789779
7986	0.03636315251792139
7999	0.04546704094820119
8000	0.035392149630283115
8101	0.02765441343918563
8132	0.06918898376078815
8134	0.08383070427579559
8164	0.01880729582263375
8191	0.010007293406611774
8200	0.03686313593834361
8210	0.0284672240914683
8236	0.04410933408571127
8314	0.01600845861937968
8400	0.19701939822553824
8457	0.061097183801694994
8490	0.03048938142381021
8509	0.04525280444909856
8516	0.05386952408357019
8565	0.03980911487266756
8604	0.014290933104634775
8607	0.021159829739070584
8660	0.029340955467938745
8665	0.04099555190618482
8680	0.04410933408571127
8691	0.05150626796979639
8710	0.027485288168200138
8726	0.032006945761022525
8753	0.02834170763793215
8761	0.09472935301098798
8768	0.03170059756319912
8771	0.035392149630283115
8773	0.01853657559349293
8797	0.05150626796979639
8806	0.061097183801694994
8833	0.027321279203469735
8931	0.061097183801694994
9008	0.024236681732673137
9050	0.017832675769909764
9055	0.025649403400854746
9072	0.020893920010674645
9136	0.030572575554068834
9173	0.01684550915277063
9184	0.018876308259569704
9209	0.04899479547700624
9261	0.014292954100355536
9279	0.02506718584682953
9330	0.0470467460685292
9333	0.05504598963935062
9338	0.02210968173130052
9439	0.030058896352545477
9467	0.018603472685662186
9468	0.0177714121654448
9564	0.024790018827628754
9596	0.023405392503464795
9597	0.020893920010674645
9619	0.06298463071329855
9622	0.029114188749273757
9625	0.02627324214365482
9627	0.06464887261199839
9630	0.05150626796979639
9670	0.008769733852415319
9690	0.019750039636040145
9693	0.045455073807452014
9715	0.02694511417301902
9808	0.07078429926056623
9887	0.05041828129247329
9922	0.027485288168200138
9982	0.0368924071523175
9987	0.024790018827628754
10031	0.014170853818966074
10100	0.03551688810303395
10101	0.03411229722362306
10196	0.13761465961295652
10207	0.06321087062214957
10209	0.005354259129569753
10269	0.02957377000659584
10313	0.0533142364963344
10352	0.035392149630283115
10413	0.045455073807452014
10418	0.03775261651913941
10426	0.017894372336301537
10458	0.015429460102193836
10601	0.03745583023663059
10628	0.023289761305594375
10673	0.08032698277193487
10675	0.03299630833536339
10677	0.018404299914299403
10736	0.1142098470957585
10759	0.035392149630283115
10802	0.04099555190618482
10824	0.029340955467938745
10835	0.02900065586358973
10854	0.03265391041882798
10898	0.030572575554068834
10906	0.04099555190618482
10935	0.045455073807452014
10946	0.019750039636040145
10973	0.025955751598678158
10980	0.01908668055499505
11024	0.04899479547700624
11034	0.02352257584425147
11059	0.023289761305594375
11144	0.019015991684485156
11167	0.005699601902874348
11370	0.029340955467938745
11437	0.021434094005855765
11451	0.0337242321001997
11491	0.02046798052064688
11502	0.02660271625648361
11520	0.03870510458117236
11627	0.06804720169834004
11688	0.023761769650864673
11715	0.01626152062241122
11718	0.020222047981310446
11736	0.040163491385967434
11772	0.0284672240914683
11830	0.02440737993533564
11837	0.02747443856819005
11865	0.020385230822324858
11866	0.01701180042458501
11873	0.0368924071523175
11905	0.05150626796979639
11908	0.061097183801694994
11910	0.0140504377331658
11922	0.12219436760338999
11945	0.0337242321001997
11972	0.08322821338245225
12006	0.014170853818966074
12043	0.027864914404731995
12054	0.05504598963935062
12063	0.027864914404731995
12088	0.05504598963935062
12116	0.05504598963935062
12125	0.010631132149411847
12146	0.06756174723003987
12202	0.0470467460685292
12435	0.009354954770298997
12462	0.032324436305999196
12538	0.0470467460685292
12572	0.011073253345294971
12624	0.034518418253812674
12723	0.13056526826400816
12725	0.167189486428392
12727	0.025209140646236645
12742	0.12124783342230806
12785	0.0470467460685292
12844	0.017802539967882655
12859	0.041963319444340466
12880	0.061097183801694994
12884	0.02368635634791433
12885	0.06097876284762042
12925	0.020981659722170233
12930	0.03965391335636861
12940	0.02580123379838452
12973	0.018663411362334036
13011	0.01684550915277063
13072	0.027864914404731995
13074	0.019015991684485156
13090	0.017181320854124195
13105	0.03636315251792139
13141	0.020385230822324858
13142	0.016108804871418952
13144	0.02867759638689365
13148	0.04099555190618482
13161	0.04324368755102191
13163	0.032465433491212496
13166	0.035788744672603075
13213	0.027121484369727555
13263	0.04778227761090222
13296	0.06663182409708678
