52
t_index	tf-idf
209	0.17037997479970274
518	0.1191303175152425
579	0.09312476321470797
684	0.08788800384961487
1132	0.384942999145738
1169	0.12704004001809477
1430	0.08967676248019565
2065	0.1146435424348982
2154	0.13578534767733635
2245	0.05419039458071844
2300	0.12513496508483743
2308	0.13703442874500646
3404	0.11000032541176574
3599	0.12421700356924477
3731	0.21634296672544845
3989	0.12158881951214391
4032	0.13841112706571634
4216	0.21378925690424755
4799	0.04377654196259351
5216	0.04770481036743682
5254	0.01894087859161037
5743	0.18545174825972335
6368	0.15867096249336676
6541	0.11682090987512336
6578	0.04932076643324711
6589	0.06573082109171623
6967	0.06514922873323671
7370	0.0800219916895155
7386	0.15248003797786902
7792	0.10699928135148011
7857	0.08777296032328051
8827	0.12509341109153746
8934	0.04650680095944403
8971	0.21378925690424755
9008	0.026439247919121795
9285	0.12244489058434269
9556	0.173030228767504
9698	0.09155367211861754
10100	0.06199131186219541
10816	0.08236695095100137
10917	0.09233111868503131
10980	0.08328491246659404
11212	0.21378925690424755
11337	0.29208523070096465
11340	0.17193920428600418
11481	0.1139445584287258
11714	0.10368470828237994
11872	0.12075156472065843
12051	0.0871953745952346
12170	0.2052889247486307
12971	0.06942017570348703
13308	0.10212965320400877
