363
t_index	tf-idf
41	0.07364118305151701
78	0.02127395356143988
94	0.07364118305151701
145	0.07364118305151701
171	0.06208113487153947
202	0.06812859183628747
209	0.04706327935963761
224	0.07364118305151701
237	0.02037048591735566
394	0.019978301045554064
420	0.03312835406272799
431	0.022586134605245188
495	0.026421905622788268
579	0.051446852854934826
637	0.11260496674765773
721	0.018102700195002024
732	0.032906821473669856
735	0.056142868420846335
822	0.07364118305151701
840	0.01985075512857669
875	0.07364118305151701
932	0.0663476047020496
986	0.01985075512857669
1046	0.023713065024454603
1056	0.02167199804629834
1060	0.020504531160861535
1062	0.020847310960093374
1063	0.11252209230920401
1087	0.037507364103068
1257	0.027144333478044094
1280	0.034064295918143736
1301	0.037082394727586364
1483	0.03073566506904658
1546	0.038961038511584396
1553	0.03977085408773589
1558	0.07364118305151701
1573	0.053165519972726914
1580	0.08068136425929137
1637	0.07364118305151701
1668	0.035365012559890566
1674	0.016148508370111773
1680	0.032689856893936824
1713	0.020304098256665834
1734	0.027018315093814572
1838	0.049412440220159046
1845	0.02164319879190155
1851	0.027018315093814572
1967	0.029088181326367625
1986	0.07364118305151701
1992	0.07364118305151701
2022	0.034064295918143736
2042	0.017031701024277913
2049	0.030384885609890392
2080	0.01859731701316505
2084	0.03128478492432471
2108	0.051760448003114794
2135	0.06764478159485247
2143	0.07364118305151701
2191	0.04587194162325951
2211	0.12194468851903548
2214	0.05354143513735267
2229	0.049412440220159046
2240	0.05670601856962645
2241	0.049412440220159046
2272	0.023897673431752538
2283	0.037507364103068
2294	0.0590540263525822
2299	0.02477100099137167
2323	0.024670307310858824
2346	0.030558813690714105
2352	0.03335465115687776
2420	0.035365012559890566
2434	0.032838973349974404
2468	0.038961038511584396
2532	0.04020039982313726
2545	0.03093324524230068
2592	0.07364118305151701
2594	0.026893788086430455
2595	0.05478755652207206
2635	0.04587194162325951
2670	0.04160547179274938
2760	0.12384183640862129
2815	0.018251816651039598
2833	0.03995660209110813
2834	0.03186414643664337
2846	0.03475345792278284
2854	0.03312835406272799
2977	0.018998765510736565
3016	0.03509168785979634
3047	0.030915539693863035
3049	0.0510084032747382
3099	0.04894353079170469
3138	0.025078995934743265
3142	0.036849499316383504
3160	0.028071434210423168
3251	0.03935815769030647
3321	0.08531718181871593
3457	0.028624214714031735
3470	0.04840954749636104
3489	0.018998765510736565
3497	0.11462735412999132
3499	0.04836160933000616
3534	0.03335465115687776
3556	0.028071434210423168
3558	0.037420924579030096
3583	0.05848359173877242
3606	0.04160547179274938
3618	0.0663476047020496
3650	0.09710760158047745
3809	0.03004542361277184
3828	0.04020039982313726
3843	0.07818321842223108
3939	0.051760448003114794
3984	0.0590540263525822
4026	0.017227472426020594
4142	0.09806957068181048
4276	0.032689856893936824
4331	0.06147133013809316
4336	0.05052108669156193
4414	0.07364118305151701
4596	0.031098542729380434
4640	0.07364118305151701
4795	0.02210410791658855
4799	0.01209219349989029
4903	0.02477100099137167
4908	0.018319664774735053
4911	0.0444668696536474
4981	0.02364034436764611
5041	0.04514597038964891
5130	0.0590540263525822
5171	0.05728070328631945
5190	0.03128478492432471
5209	0.02004265848969567
5211	0.07871631538061294
5216	0.026354562145705078
5265	0.021871129927411095
5297	0.08645501668418905
5357	0.013076907567888258
5372	0.05052108669156193
5390	0.0166976282253899
5427	0.13872081878953302
5428	0.06208113487153947
5518	0.053165519972726914
5525	0.02793388441757095
5555	0.05478755652207206
5597	0.03456545774448887
5600	0.04064822950634516
5676	0.021871129927411095
5697	0.06208113487153947
5719	0.013872081878953302
5731	0.03431189344328198
5884	0.12334790744068092
5887	0.05670601856962645
5888	0.01698332204565196
5971	0.0444668696536474
5979	0.02017256642755507
6211	0.012061913164418096
6273	0.04111596914689364
6312	0.009811110777734687
6344	0.03166746016211699
6438	0.1105484979491505
6449	0.03335465115687776
6490	0.1372475737731279
6596	0.023442086719579175
6601	0.03150938482409254
6676	0.022262342617448697
6693	0.0663476047020496
6743	0.017129131436253178
6759	0.07555109216640324
6809	0.04064822950634516
6813	0.04840954749636104
6826	0.030213785753600602
6865	0.07364118305151701
6942	0.03073566506904658
6970	0.015008697558092296
6972	0.04382895256832101
7008	0.047493978172604666
7012	0.0729181010668624
7057	0.04665173603977388
7067	0.05052108669156193
7071	0.026893788086430455
7132	0.028071434210423168
7147	0.07018337571959268
7193	0.02606107280741036
7263	0.02740099033160686
7352	0.014312107357015868
7393	0.06208113487153947
7395	0.019538494549402895
7444	0.020847310960093374
7446	0.03147438301447048
7463	0.1134120371392529
7482	0.047493978172604666
7511	0.05258439943917027
7560	0.10352089600622959
7564	0.021794602976900224
7761	0.025114353558218578
7792	0.029555920966916102
7820	0.06333492032423398
7847	0.010570267494405945
7899	0.03620540039000405
7952	0.05670601856962645
8036	0.04254790712287976
8059	0.0663476047020496
8101	0.041665253525991965
8209	0.0378523920401815
8233	0.05478755652207206
8245	0.03335465115687776
8253	0.07364118305151701
8285	0.1181080527051644
8444	0.0444668696536474
8491	0.04840954749636104
8565	0.023991206574857305
8604	0.008612518247577538
8607	0.0510084032747382
8692	0.030384885609890392
8710	0.03312835406272799
8719	0.04020039982313726
8753	0.03416060692636437
8759	0.015669143897614844
8768	0.07641823608666087
8794	0.06208113487153947
8826	0.053165519972726914
8827	0.017276989737708567
8897	0.07364118305151701
9028	0.04514597038964891
9047	0.034825283521224236
9055	0.030915539693863035
9117	0.0663476047020496
9143	0.0266490698633529
9154	0.025396278544469426
9173	0.020304098256665834
9230	0.05281982780499646
9361	0.049412440220159046
9435	0.043227508342094524
9437	0.024670307310858824
9455	0.08129645901269032
9492	0.02242299320841592
9493	0.032906821473669856
9494	0.049412440220159046
9502	0.028210805907758353
9520	0.038961038511584396
9596	0.056421611815516706
9609	0.11951885181885036
9616	0.07364118305151701
9670	0.052851337472029726
9672	0.028936777141368955
9690	0.07141489313973909
9691	0.032689856893936824
9698	0.0758683534092179
9702	0.05670601856962645
9834	0.017890119039333678
9953	0.03977085408773589
9966	0.036849499316383504
10028	0.037507364103068
10031	0.017080303463182185
10071	0.025078995934743265
10100	0.042808939716517815
10131	0.06625670812545598
10132	0.08040079964627452
10147	0.02987971295471259
10172	0.1664218871709975
10196	0.055289544234000024
10201	0.029397686266055954
10235	0.02617607296098379
10265	0.07364118305151701
10313	0.021420100484617916
10355	0.013143716740357941
10426	0.06470491764825136
10453	0.035365012559890566
10461	0.01773345496454035
10467	0.06531353197971293
10488	0.03125325810933159
10558	0.04111596914689364
10567	0.08223193829378728
10619	0.06208113487153947
10635	0.047493978172604666
10673	0.04840954749636104
10677	0.022182927830567883
10711	0.03682718564373612
10736	0.027531705171756835
10796	0.03593392999262713
10824	0.035365012559890566
10835	0.01747742264190427
10897	0.0590540263525822
10941	0.023991206574857305
10946	0.02380496437991303
10970	0.03247727573826848
10982	0.03593392999262713
10986	0.05478755652207206
11014	0.02408557859142807
11015	0.04160547179274938
11034	0.028352048421938204
11054	0.04064822950634516
11073	0.05478755652207206
11078	0.051760448003114794
11088	0.0663476047020496
11144	0.0229202074041332
11160	0.020238126822289433
11167	0.013739599796044945
11181	0.023177911941205078
11306	0.06208113487153947
11321	0.01923523409849143
11327	0.04665173603977388
11351	0.025613243124202458
11361	0.04265859090935797
11414	0.03935815769030647
11415	0.04840954749636104
11432	0.025723426427467413
11458	0.053512914258235254
11500	0.05670601856962645
11511	0.05212214561482072
11617	0.022586134605245188
11698	0.19363818998544416
11715	0.019600209736963053
11722	0.04665173603977388
11745	0.07018337571959268
11808	0.0663476047020496
11830	0.023534810893540543
11836	0.03957511457011747
11837	0.04967291536066541
11918	0.0663476047020496
11931	0.0663476047020496
11936	0.008722013609335588
11985	0.027798109510328937
11997	0.03312835406272799
12051	0.09634231436571228
12070	0.03247727573826848
12096	0.029088181326367625
12119	0.04064822950634516
12125	0.01281383363267205
12411	0.06208113487153947
12435	0.03382692427760337
12521	0.06208113487153947
12587	0.14728236610303402
12611	0.05478755652207206
12638	0.04020039982313726
12681	0.014539218532579924
12713	0.02477100099137167
12742	0.03653537421885361
12768	0.03977085408773589
