149
t_index	tf-idf
8	0.12297605821284656
70	0.04311179411287037
113	0.05559324822305829
143	0.06550466261568876
200	0.08628288862966171
771	0.10093393778199183
840	0.03733830383811785
997	0.06407328198775704
1016	0.05280100091565979
1056	0.04076397308769804
1178	0.05956495063567874
1225	0.05884515714633974
1234	0.09132733513958606
1278	0.0910560017176801
1291	0.05683065985453137
1301	0.03487508944660775
1345	0.10000175437132271
1456	0.08023873239898177
1656	0.11107774815290015
1676	0.07480704004512133
1721	0.07328381637733973
1725	0.047972161447592726
1746	0.11107774815290015
1830	0.12479661389456115
2207	0.05259281010262984
2545	0.019394642707123558
2567	0.05559324822305829
2625	0.08345001426816469
2628	0.09294239409901074
2792	0.11677159188326133
2819	0.11107774815290015
2834	0.05993490794115581
2854	0.062312820929929735
2872	0.1272365404687162
3026	0.07328381637733973
3092	0.02504038886928932
3093	0.0424834194445952
3094	0.03445839743329539
3329	0.062312820929929735
3405	0.08364001666957818
3603	0.13851547963622216
3716	0.08933386039993936
3915	0.06996129554907703
3927	0.0681475345757723
3934	0.06316986966218559
3951	0.11677159188326133
4003	0.04460312069144019
4095	0.05715249035314094
4106	0.05178579687402776
4163	0.03384936047009749
4289	0.06704768832571459
4605	0.08364001666957818
4754	0.1351799452939571
4771	0.0533288225840536
4956	0.06148802910642328
5016	0.13851547963622216
5254	0.019682094156263978
5322	0.04477597890435998
5347	0.04128352846809758
5357	0.024597026403791206
5422	0.02756466272643659
5992	0.05683065985453137
6133	0.08285919316357863
6211	0.02268787135224353
6312	0.036908443314695866
6317	0.04460312069144019
6353	0.02947289672069429
6452	0.10666125984067173
6566	0.07561499465827835
6676	0.0418743824813973
6690	0.022744827188878346
6832	0.1754992879158693
6868	0.07922352835734975
6880	0.08933386039993936
6902	0.1320115124099477
6911	0.0764573404869906
6970	0.02823062931403197
6996	0.033258506456797766
7178	0.10305272614160034
7179	0.04756822621175848
7203	0.03675095689306016
7238	0.06704768832571459
7501	0.09096583236093739
7551	0.06651986665732078
7585	0.13851547963622216
7776	0.061768509899558406
7857	0.02280194740044991
8081	0.05529561645539095
8086	0.05306315229216052
8200	0.027857884972068963
8223	0.09502770413030054
8314	0.036293314780221894
8511	0.2770309592724443
8603	0.042952820249570915
8708	0.06872125995141956
8740	0.08244012569308055
8767	0.12479661389456115
9143	0.05012560283556551
9196	0.06189612891661737
9322	0.12479661389456115
9437	0.046403646822811506
9488	0.05105716957977885
9625	0.05956495063567874
9670	0.019882158477092068
10031	0.03212721915235675
10103	0.11821275794511259
10209	0.012138820896167073
10307	0.09502770413030054
10362	0.041725007134082344
10418	0.04279511312374011
10513	0.07256402288800072
10585	0.1717779044630608
10589	0.08774964395793465
10598	0.06407328198775704
10628	0.05280100091565979
10641	0.13851547963622216
10735	0.06704768832571459
10957	0.13851547963622216
10979	0.048805637843231546
11026	0.07054952559619235
11144	0.04311179411287037
11160	0.038066931132366776
11167	0.012921759108809569
11181	0.04359652379913804
11205	0.07256402288800072
11222	0.04142959658178932
11491	0.046403646822811506
11594	0.08130883838863953
11771	0.03335576532362689
11830	0.03320087501295988
11865	0.046216042199494815
11967	0.024597026403791206
12031	0.05306315229216052
12070	0.06108817430346033
12232	0.07825786661836191
12374	0.13851547963622216
12451	0.13851547963622216
12572	0.02510454496945868
12579	0.030290870134152385
12580	0.13851547963622216
12716	0.06550466261568876
12837	0.0681475345757723
12844	0.04439681061958303
12873	0.05387110690531756
12881	0.08491737208771093
13023	0.18588478819802148
13039	0.048805637843231546
13097	0.13851547963622216
13239	0.13851547963622216
