127
t_index	tf-idf
16	0.09980321363524615
123	0.08107324831202029
185	0.1375307784229636
335	0.29940964090573846
489	0.0687653892114818
610	0.05934959564093122
611	0.06972970145329406
771	0.11063006463578143
807	0.03161270036300293
1032	0.08380214530245784
1083	0.028673448778341333
1184	0.10988174648617556
1200	0.10415645402473073
1295	0.09702768910736591
1322	0.09483810108900878
1362	0.07291003709533203
1764	0.038928966312300584
2046	0.10187082058352366
2080	0.03834103186043685
2207	0.0576450905303865
2405	0.08911969793375465
2545	0.06377331421205425
2787	0.1169075766744997
3179	0.07348856347182887
3187	0.05845180738085283
3222	0.07877356777977526
3404	0.06264279231352786
3493	0.10671157482517751
3511	0.07179730840157156
3643	0.04870005559782316
3789	0.1169075766744997
3796	0.05845180738085283
3807	0.06739482065054313
3902	0.07126164035994374
3934	0.034619112844165356
3965	0.09035966132329636
4021	0.15607625209367235
4061	0.05787328100435599
4314	0.06924218760112476
4326	0.03521349121511509
4355	0.023832694536687474
4387	0.053032526762702134
4501	0.03521349121511509
4672	0.1169075766744997
4935	0.08911969793375465
4981	0.008122992472068062
4990	0.2735701740142592
5254	0.01078641830747788
5427	0.028599283053304204
5594	0.10671157482517751
5599	0.1546536031040095
5600	0.08380214530245784
5601	0.05280536810653795
5719	0.028599283053304204
5834	0.04725328937005265
5901	0.047964613864884084
5925	0.14830706239314903
5933	0.04509046594070555
6312	0.020227009662152413
6453	0.10988174648617556
6576	0.039289530625584705
6585	0.12673194878915217
6668	0.08794679318630809
6714	0.05596193009858731
6828	0.04589700691660658
6996	0.10936036381397035
7231	0.07022658065644696
7352	0.02950645858092777
7367	0.09307488213781223
7395	0.12084421233879943
7532	0.031108178706400307
7687	0.06373681168879922
7726	0.11295239247044213
7764	0.08911969793375465
7862	0.12747362337759843
8074	0.0979156363794661
8085	0.0494613075104202
8101	0.03435955437620111
8232	0.046061976939326364
8257	0.05570212515568482
8314	0.07955959805422495
8596	0.07022842349659024
8696	0.08287888028849004
8708	0.0753229052323203
8759	0.03230418371526033
8768	0.07877356777977526
8873	0.040281404112933135
8891	0.11993890153154074
9004	0.07408294184277862
9038	0.14554153366104886
9156	0.07803812604683617
9261	0.03551690110424375
9285	0.06972970145329406
9550	0.04760603622255181
9565	0.04269427224992141
9596	0.058160615714206276
9646	0.0979156363794661
9670	0.021792119932647482
10100	0.04412837938990407
10103	0.03239218973228023
10109	0.12174833091615356
10197	0.10889563797296892
10206	0.12174833091615356
10209	0.026609851351400163
10332	0.041454308860379714
10585	0.07531183699498178
10835	0.03603220926315371
10922	0.09307488213781223
10953	0.053262089258798245
10990	0.07877356777977526
11209	0.10671157482517751
11439	0.046395728959902766
11656	0.07348856347182887
11695	0.07073888124666088
11865	0.050655744223350126
11981	0.05963496232431267
12443	0.07291003709533203
12570	0.0961792336270579
12579	0.033200735000088584
12681	0.05994936157606848
12699	0.14252328071988749
12844	0.026542772627860325
12885	0.03788189401420162
12920	0.035721557843282674
13069	0.10415645402473073
13270	0.0987835733217241
13271	0.23282275230636662
