77
t_index	tf-idf
81	0.0903293928930469
106	0.17425213456498306
304	0.11951436419177511
385	0.1388095089169683
432	0.04855816164049192
577	0.07224947620403621
580	0.07160746824658211
611	0.13378864749242564
771	0.21226315918668853
807	0.060654503561619284
986	0.07852211560862528
1295	0.09308230943513388
1322	0.060654503561619284
2054	0.0890183336168195
2110	0.11624308648657357
2207	0.055301102226894105
2466	0.11049593264474228
2574	0.17858046624616042
2902	0.08191644049725882
2977	0.1503039307263052
3017	0.18786830126246104
3025	0.06549578554743357
3034	0.17858046624616042
3217	0.15568605769821606
3288	0.13572493571419103
3368	0.09490018309426543
3510	0.08966870139086604
3934	0.0664228325702912
4003	0.09379995981133134
4074	0.09308230943513388
4981	0.015585384044087313
5204	0.15114088934495476
5342	0.08531609991851
5427	0.0548727345622941
5809	0.08031537038828584
5872	0.14576274941176454
5925	0.0569106159286929
6312	0.03880906140589473
6589	0.07182037249949433
7261	0.13378864749242564
7303	0.0903293928930469
7352	0.05661330973111624
7444	0.08246411538172979
7446	0.124500812476125
7776	0.12989861822148932
8101	0.032962412090015054
8232	0.08837797189863991
8565	0.09490018309426543
8596	0.13474553309865395
8603	0.0903293928930469
8784	0.23133907611950869
8873	0.07728693029002733
8959	0.144520188760341
9008	0.05777735931544951
9110	0.15260148449543878
9184	0.17999547246471315
9565	0.08191644049725882
9670	0.041811999635972985
9716	0.22897353918499258
10095	0.13572493571419103
10100	0.10160163152677305
10355	0.05199159622535779
10585	0.14449895240807242
10835	0.06913410559645602
11167	0.05434868530760222
11439	0.0890183336168195
11770	0.09879298927850658
11771	0.07014687309609809
11910	0.06698913641747398
11981	0.057210061038162126
12018	0.13672794065000454
12141	0.1607890962288053
12579	0.06370142620489382
12596	0.18145213519602546
12844	0.033951306034287275
13051	0.07827212872687744
13270	0.12635572688762736
