129
t_index	tf-idf
27	0.05974988811380941
121	0.07236673152956637
217	0.042452004393142805
221	0.067654060709625
305	0.14302503097250252
495	0.031996072947586496
577	0.044236654982241615
1042	0.0575550571267249
1056	0.02624408853429771
1079	0.12198657133148749
1430	0.05999376169303159
1543	0.09524158371299363
1713	0.04917521228256412
1764	0.045732180233162945
1775	0.04777203618498666
1831	0.06574181941881149
1855	0.07765833655376564
1879	0.2153917625020689
1931	0.0843445834583891
2042	0.041249677913032544
2151	0.07917271833129715
2319	0.07917271833129715
2355	0.08498979752978862
2361	0.09254001173351636
2421	0.08078280702329896
2429	0.08191564216949367
2445	0.047470439830121905
2534	0.06700057376214213
2545	0.04994554571035463
2806	0.16068960583323658
2815	0.02210235950918553
2873	0.06124941440007154
2898	0.05187809747222484
2927	0.08848631248350128
2959	0.06425106730875961
2993	0.16156561404659792
2999	0.10469422834234637
3228	0.08924710314551665
3595	0.06633212614255621
3840	0.06513501469085595
3866	0.08633140173331512
3979	0.1007657607671888
4089	0.052785118277853864
4270	0.08924710314551665
4569	0.07917271833129715
4836	0.11298748627523371
4981	0.019085128168320427
5071	0.05152413908013698
5209	0.04854202208237185
5254	0.025342898763381784
5342	0.05223704135746716
5422	0.035492587901299166
5427	0.0335972847735154
5743	0.062033617644855314
6395	0.2409599663008201
6532	0.044236654982241615
6533	0.07401146957367806
6585	0.0744397921695416
6601	0.038156845677917765
6676	0.05391795342404856
6874	0.17835418069397063
7003	0.12235880320308043
7203	0.1419629089166532
7263	0.06636342571219024
7370	0.21413887686602276
7532	0.03654463424262617
7564	0.052785118277853864
7575	0.06700057376214213
7842	0.07359022701524051
7847	0.025600503964772273
7854	0.08848631248350128
8066	0.08134293054970104
8101	0.020182109651433106
8191	0.029213173266603183
8288	0.12235880320308043
8482	0.22462631061834695
8710	0.08023473010291225
8726	0.0934342997911658
8753	0.0413673898754332
8816	0.09090731460366173
8833	0.03987797853058227
8996	0.054702156668832325
9008	0.053063577290261926
9011	0.04089976951611427
9067	0.06124941440007154
9105	0.1253604561117685
9111	0.08078280702329896
9146	0.10861407752224057
9556	0.057878618848784105
9730	0.051348986538090446
9759	0.039218857449532865
10037	0.08371530223811874
10100	0.010368048221300037
10209	0.031260180612486185
10238	0.06668000859765505
10318	0.06832474664176674
10429	0.07576972493043177
10816	0.05510349716100965
10946	0.05765408352359545
11090	0.13733830804059124
11177	0.09632243538721184
11288	0.06636342571219024
11289	0.08078280702329896
11538	0.13733830804059124
11688	0.0693650786208783
11715	0.09494087966024381
11830	0.0427498419440977
11866	0.04966064780832053
11910	0.04101587265337939
11967	0.0633428480813481
12006	0.0413673898754332
12320	0.09436111445763533
12361	0.1524578384751647
12431	0.0744397921695416
12543	0.1253604561117685
12715	0.05241842713778641
12749	0.14302503097250252
12808	0.06150814347056312
12822	0.045732180233162945
12844	0.005196896538716225
12943	0.032910789539036034
12983	0.07917271833129715
13071	0.10469422834234637
13098	0.06513501469085595
13213	0.07917271833129715
13278	0.14239858815447948
13308	0.13664949328353349
13309	0.05450383197492767
13310	0.10934061929514613
