221
t_index	tf-idf
84	0.04244317893738197
120	0.026232834753248776
165	0.050230784317201065
180	0.04919158853213292
195	0.05499072938291448
211	0.1506923529516032
387	0.30694179914633407
408	0.024007847361536105
431	0.02089790226076111
432	0.011358161981126465
511	0.018484994882173998
580	0.016749588450746176
589	0.041143131045013964
642	0.03107549529578387
644	0.03999640753489259
721	0.016749588450746176
771	0.024825068157621633
790	0.034095131749233905
807	0.014187597986889209
833	0.06813676942401777
860	0.041143131045013964
986	0.018366982563849582
1042	0.03298169665581378
1062	0.01928904943046565
1083	0.012868478791544883
1093	0.054639950234515865
1127	0.023903719127708778
1184	0.024657147718193974
1234	0.02246228938765017
1322	0.028375195973778418
1674	0.01494146543770742
1764	0.01747109603868112
1775	0.07300153440277182
1885	0.023399155602046792
1908	0.016899759505983474
2034	0.03439472145026301
2040	0.06138835982926682
2054	0.020822136142540103
2068	0.04919158853213292
2080	0.017207234440339243
2096	0.14023445138893065
2207	0.01293539243677046
2236	0.04244317893738197
2301	0.052467447590158096
2302	0.12277671965853364
2342	0.09143807599081429
2355	0.0324687103781298
2390	0.03999640753489259
2411	0.02282629055108614
2532	0.0371955644925778
2545	0.009540365464329757
2556	0.0341045664117558
2609	0.03174720279019486
2785	0.06813676942401777
2787	0.052467447590158096
2870	0.03592970591845567
2901	0.10722723184412133
2964	0.023800692800628853
2979	0.03380448637318504
3010	0.041771471442970984
3092	0.024635097927760263
3137	0.03222221880590524
3171	0.04919158853213292
3252	0.03272160503973757
3291	0.06813676942401777
3292	0.03129428870691912
3296	0.04801569472307221
3368	0.022197950153129118
3457	0.026484657593688395
3490	0.017155309532957828
3510	0.041948525258230875
3558	0.017311922514140054
3643	0.043712609351758365
3693	0.03086151092256129
3737	0.03129428870691912
3789	0.052467447590158096
3855	0.06224086529011888
3871	0.06444443761181048
3902	0.0319818140716759
3924	0.04337975006491675
3942	0.026232834753248776
4021	0.03502306184822003
4032	0.017687458210683682
4074	0.04354546846188539
4079	0.022552021792954527
4082	0.10927990046903173
4089	0.020165534775374177
4157	0.03222221880590524
4326	0.015803612198203577
4367	0.017001176017358864
4387	0.023800692800628853
4531	0.02649958834539069
4565	0.024545879112168163
4723	0.0658217960503577
4799	0.03356503655391743
4980	0.035694769342631015
4981	0.0036455522723741695
5047	0.01922478585023567
5216	0.01219232669671147
5254	0.029045294753247318
5262	0.029482416070473243
5650	0.034095131749233905
5676	0.02023634161151687
5719	0.03850558092295064
5893	0.2880019173150977
5901	0.02152624265871813
5925	0.02662374242869799
5979	0.03732947925085479
6176	0.1667978174265522
6227	0.06813676942401777
6277	0.0324687103781298
6278	0.12277671965853364
6312	0.00907776552677521
6453	0.024657147718193974
6532	0.016899759505983474
6552	0.06506962509737511
6562	0.18549711841773484
6576	0.01763291522737911
6601	0.014577085806388404
6607	0.10938688861793182
6630	0.04394397408732875
6967	0.016650746007295842
6970	0.013886851385251977
7010	0.04571903799540714
7293	0.03999640753489259
7410	0.4020855529378146
7457	0.054639950234515865
7486	0.0506923836820797
7489	0.0743911289851556
7511	0.06487187289175207
7726	0.1013847673641594
7791	0.01763291522737911
7794	0.021940598683452568
7847	0.01956035601743884
8077	0.03947001463448852
8089	0.06813676942401777
8099	0.02089790226076111
8101	0.007710185129719411
8191	0.011160328528692072
8207	0.11282976155193672
8222	0.06813676942401777
8257	0.024998793195443906
8361	0.11039437726889526
8604	0.007968763478240286
8645	0.06813676942401777
8890	0.01494146543770742
8961	0.04571903799540714
8965	0.03947001463448852
9005	0.028113724671260675
9072	0.046602613133593034
9085	0.06819026349846781
9136	0.034095131749233905
9137	0.08434117401378202
9154	0.02349799804549713
9261	0.03187956162054647
9389	0.06813676942401777
9428	0.03107549529578387
9672	0.0267738571035223
9686	0.05169185400907234
9772	0.0371955644925778
9810	0.030246407640248076
9834	0.04965869091613669
9981	0.04789154063976491
10025	0.1339967076059694
10089	0.06813676942401777
10100	0.05149186303163624
10109	0.054639950234515865
10151	0.029667867335815012
10153	0.32003326596785003
10192	0.06138835982926682
10193	0.041771471442970984
10197	0.048871735610869264
10209	0.01194234814265908
10345	0.0504668089538499
10682	0.0319818140716759
10709	0.04789154063976491
10738	0.02523340447692495
10807	0.036048840982456434
10912	0.04919158853213292
10965	0.029482416070473243
11172	0.1145972887053203
11275	0.03999640753489259
11351	0.0236987453030759
11486	0.04394397408732875
11487	0.03065212872245973
11517	0.09943673681354698
11627	0.0379437823772558
11656	0.032981244347999726
11718	0.022552021792954527
11770	0.046217020451995855
11776	0.07894002926897704
11830	0.005443917101960517
11866	0.0189718911886279
11872	0.06172302184512258
11936	0.008070074455440212
11981	0.01338191394131606
12029	0.04244317893738197
12060	0.03065212872245973
12083	0.0506923836820797
12125	0.023712091291534836
12127	0.02523340447692495
12253	0.06813676942401777
12355	0.04244317893738197
12437	0.05499072938291448
12572	0.02469821563006854
12579	0.014900298792625964
12598	0.06813676942401777
12643	0.03760992051731224
12681	0.013452464228701671
12715	0.020025447508771346
12758	0.03470382350872322
12759	0.045468012951444585
12844	0.009926869664652442
12884	0.013207742980521669
12904	0.02246228938765017
13119	0.041143131045013964
13190	0.023301306566796517
13210	0.031518112289727215
13213	0.030246407640248076
13245	0.06813676942401777
13270	0.014777833063967178
