257
t_index	tf-idf
81	0.026533829440140187
113	0.03434237281284786
120	0.0329435383862346
123	0.25131161603845703
165	0.03154023930104332
175	0.044396917225587015
209	0.08202745673395229
221	0.03245765455432936
295	0.03849334578921555
402	0.09787965385583859
495	0.04605122613195061
523	0.04527060791772595
563	0.030018604396534792
577	0.021222939923964984
607	0.03530558464608964
632	0.061775442887943476
637	0.02180680792045652
721	0.0210343531406743
771	0.06235129321585925
986	0.023065497908362556
1046	0.027553291961928492
1056	0.01259084156671004
1060	0.023825150103330965
1063	0.04358151731074917
1083	0.06464161864766874
1116	0.184846278306842
1127	0.030018604396534792
1277	0.0462115695767105
1295	0.1367124278899205
1322	0.017816971870783658
1611	0.06861756706448961
1624	0.04319334288644732
1687	0.04834329557723509
1734	0.03139381279187356
1819	0.08556704984985114
2041	0.04109222132588255
2080	0.021609070984448253
2110	0.017072926827274335
2193	0.07270243741980238
2204	0.05022801383575358
2207	0.0812221784816797
2252	0.026339754454468872
2280	0.22832235953241256
2323	0.028665555440664774
2352	0.03875629070581805
2434	0.019078550569247732
2436	0.04573203880672012
2437	0.13723513412897922
2545	0.023961832478202223
2632	0.028665555440664774
2778	0.028900687059949772
2840	0.029509094533355065
2858	0.03183846060701755
2870	0.02256049826990537
2872	0.0392997787308755
2901	0.026931473182622907
2902	0.07218769408993672
2977	0.044151064613005005
3019	0.02744743444022549
3025	0.038478150845567625
3037	0.029140429395752145
3092	0.030937079498482754
3109	0.08556704984985114
3263	0.04573203880672012
3288	0.039868554184554324
3318	0.04038162809596802
3342	0.042097702751373166
3368	0.05575295463444086
3489	0.022075532306502502
3490	0.02154386300385403
3855	0.026054298670149807
3905	0.048939826927919296
3924	0.02723842990837779
3931	0.07916171865106508
3934	0.039022782151052406
3950	0.04527060791772595
3985	0.022143646507072384
3989	0.07805003018372805
4004	0.051668084279128085
4074	0.05468497115596819
4095	0.03530558464608964
4109	0.06366016114646197
4134	0.05870275522843435
4267	0.07709230845717037
4313	0.0392997787308755
4355	0.02686429462141679
4369	0.04834329557723509
4441	0.1174055104568687
4527	0.04046508553523853
4605	0.051668084279128085
4658	0.03245765455432936
4804	0.07709230845717037
4857	0.044396917225587015
4953	0.030149370000040775
4981	0.009156264837837236
5079	0.14692483447410115
5088	0.05741456832060006
5141	0.037983835926035825
5216	0.015311283981647628
5265	0.025413063549809503
5269	0.04175327244307282
5312	0.05624926151623702
