136
t_index	tf-idf
8	0.13130421285875704
86	0.08974178677761235
217	0.03520232182627136
495	0.0530639753377454
563	0.05188482317953169
580	0.036356243580920614
737	0.047259359921021635
771	0.053884680659795
1046	0.047623722361446554
1079	0.10115448266532419
1298	0.1614715497993931
1368	0.0936922039620975
1543	0.03948841673127365
1589	0.06698723444311827
1858	0.07216728430338758
2030	0.08567264028090428
2245	0.030062257783088034
2265	0.05303989197453866
2445	0.0393637408650727
2509	0.05582785051733061
2545	0.0414161639484012
2630	0.279139252586653
2632	0.09909236656942268
2642	0.09212611738692097
2645	0.08681521572761652
2815	0.01832785951298864
3298	0.06841243717633445
3318	0.06979650372096476
3384	0.07400605205577492
3526	0.054514850775796035
3527	0.05722786552643861
3595	0.027502174341010228
3827	0.0643963411136396
3906	0.07987310418112001
3959	0.07400605205577492
4089	0.04377081242258034
4174	0.06245621826036635
4262	0.05751935287915862
4355	0.023216422020537936
4367	0.03690233334787811
4459	0.05872725294674442
4484	0.06000840264754761
4502	0.05529282199010485
4799	0.0485702936660259
4843	0.10677404881114994
4981	0.01582589169771625
4995	0.14801210411154983
5254	0.03152250021049479
5299	0.046202514806997344
6176	0.12068240954014813
6211	0.048448667694178556
6312	0.01970397395926591
6353	0.03146885305008043
6387	0.06653275460376065
6395	0.049952590002670806
6578	0.027360819312124165
6589	0.0364643384356589
6676	0.04471018920731699
6681	0.05503030311076962
6690	0.0485702936660259
6781	0.03449951365318495
6803	0.03401144350590067
6827	0.04200875073635312
6911	0.08163516586734722
6996	0.03551083092620648
7012	0.02440730034090862
7074	0.09722247407631285
7179	0.05078963003523697
7191	0.05872725294674442
7370	0.443924012936104
7395	0.03923979623982841
7477	0.07824672513130755
7761	0.02521898792733812
7847	0.021228613168338833
7857	0.02434613532563278
7976	0.05841874384680929
8100	0.023274398731868175
8132	0.05582785051733061
8211	0.0374629099314394
8235	0.08930426549600554
8314	0.0387511617993486
8482	0.12417737458371235
8753	0.03430293085862068
8934	0.10319905953274103
9008	0.014667239326919764
9014	0.056940344111240805
9143	0.05352019669554719
9261	0.03459849508952927
9270	0.09212611738692097
9556	0.047994477450494684
9619	0.05082162444397848
9670	0.021228613168338833
9759	0.03252131109785998
9781	0.07602019424225379
10050	0.045360471223318655
10100	0.008597459069693742
10151	0.0643963411136396
10235	0.05257026158032609
10415	0.05811467388102031
10437	0.2626084257175141
10439	0.107529011504211
10677	0.044550697899132866
10736	0.05529282199010485
10816	0.09138654669169022
10946	0.04780828683613739
10953	0.05188482317953169
11118	0.10395219692023448
11144	0.04603140052774837
11167	0.013796843330236718
11169	0.11860012834446344
11351	0.10287982410247727
11482	0.029509226274772038
11510	0.050577241332662094
11627	0.041179919093101654
11830	0.011816432193257788
11837	0.06650649132536231
11936	0.017516704573423653
11967	0.052525560463581054
11996	0.06941893682753528
12045	0.09538370632392551
12125	0.025734440262311697
12127	0.10954201080661266
12431	0.06172743921265199
12544	0.06792661122785493
12681	0.0291995870645115
12727	0.06102295737718597
12808	0.051004175005149574
12844	0.021547018458717895
12884	0.028668401158993762
12885	0.25831633343514676
12943	0.027290494794563046
12951	0.10395219692023448
13017	0.04586166067521934
13156	0.20790439384046897
13278	0.05904033271783936
13309	0.09039203031159306
