373
t_index	tf-idf
8100	0.03814534460913188
8191	0.009925557832549293
8211	0.0920991961505929
8232	0.03677035250092242
8235	0.07318216942262341
8241	0.019513106675443457
8269	0.05459639598997914
8311	0.03423648560558632
8314	0.015877707925666035
8530	0.035103080693279116
8553	0.0415730042892019
8604	0.07087105236538234
8759	0.012893891028920865
8769	0.039835452035925326
8773	0.01838517625046121
8793	0.03465894619204659
8816	0.015443474768486095
8827	0.2416883535886754
8828	0.0377472962428637
8829	0.0377472962428637
8838	0.08470414553809152
8928	0.028876395688343506
8934	0.010571067094379523
9008	0.024038726200213096
9022	0.02823471517936384
9024	0.025439909322271633
9039	0.060598166416201624
9060	0.039082044500256805
9080	0.030322870972425472
9146	0.07380610781564327
9196	0.027078503647811843
9215	0.04864220109240598
9272	0.038388976751843364
9314	0.023567693010534466
9346	0.01872213411586398
9477	0.027260799316377697
9556	0.019665018018033435
9564	0.04917508771773349
9596	0.023214226609281616
9619	0.010411699569262259
9627	0.032060423225702045
9703	0.03086421751482115
9730	0.017446490008987455
9834	0.014721496394114035
9847	0.030064382391079544
9854	0.025439909322271633
9857	0.07677795350368673
9888	0.10819845845190608
10016	0.060598166416201624
10037	0.028443369237935848
10100	0.05636288056323941
10106	0.060598166416201624
10207	0.020898196495748263
10209	0.021242110721321556
10250	0.026058652799479564
10339	0.04508381492647928
10421	0.026220502828249392
10426	0.017748218252877836
10432	0.054521598632755394
10437	0.05379993384394147
10439	0.11014600330177358
10440	0.09427077204213787
10467	0.02687273693965335
10522	0.04508381492647928
10555	0.060598166416201624
10581	0.03465894619204659
10615	0.03659108471131171
10631	0.03659108471131171
10633	0.09432503924548234
10634	0.04666248704449155
10711	0.01010150313454486
10721	0.060598166416201624
10736	0.02265540533960163
10793	0.060598166416201624
10816	0.01872213411586398
10818	0.039082044500256805
10828	0.032387206325620886
10917	0.02098700470431697
10973	0.025743755390418743
10980	0.018930788174435987
11004	0.0415730042892019
11024	0.04859462556375666
11059	0.02309953984083416
11080	0.052441005656498785
11125	0.026899966921970737
11160	0.016653634913379154
11197	0.032060423225702045
11222	0.054374231561975905
11232	0.038388976751843364
11269	0.03272680767278147
11278	0.04864220109240598
11280	0.015877707925666035
11318	0.0377472962428637
11337	0.17704378756473563
11340	0.07816408900051361
11368	0.026220502828249392
11416	0.10217117070540352
11417	0.05108558535270176
11432	0.021167401321569045
11458	0.02935662129316889
11482	0.012090963319481595
11495	0.0377472962428637
11559	0.03659108471131171
11566	0.060598166416201624
11627	0.01687285483589855
11714	0.023567693010534466
11718	0.040113764746514166
11830	0.05809927249958373
11837	0.01362501916578273
11872	0.05489403124186211
11896	0.03606615281730202
11910	0.013935679371710074
11936	0.007177207240317488
11981	0.04760539455205314
12051	0.019819642206084773
12064	0.03308027407403432
12096	0.02393620498365367
12125	0.010544301309757224
12189	0.04931948515647267
12213	0.047046066626759434
12414	0.04859462556375666
12423	0.03308027407403432
12533	0.05459639598997914
12624	0.03423648560558632
12681	0.023928186585010367
12713	0.04076733094635186
12715	0.017809846444931148
12775	0.01692853814311108
12804	0.029813387297376107
12808	0.020898196495748263
12822	0.04661431973551635
12827	0.02763732491749183
12834	0.04666248704449155
12844	0.010594281560731167
12855	0.0415730042892019
12859	0.020810289908925608
12868	0.024190891710084306
12885	0.030240356338582013
12904	0.019977077896532906
12908	0.03659108471131171
12925	0.020810289908925608
12930	0.019665018018033435
12950	0.03174552581664122
12971	0.0788965613550932
12977	0.0377472962428637
13117	0.07020616138655823
13142	0.06390893835845074
13148	0.04066071661826907
13161	0.021445245194708574
13163	0.032200268802242915
13166	0.12423752777014485
13177	0.026385435899398412
13209	0.039835452035925326
13213	0.026899966921970737
13263	0.013540574588318043
13296	0.022029200660354714
13308	0.023214226609281616
13309	0.018518390023077338
