46
t_index	tf-idf
494	0.18624733960519335
495	0.047536389457522484
1056	0.038990697876196106
1333	0.11537656315168576
1606	0.11394762670703334
1690	0.24170148833958488
1934	0.22338381245849392
2454	0.08277935167138167
2990	0.22338381245849392
3544	0.13375901633146142
3575	0.2649798245157913
3799	0.13146362738846795
3949	0.13146362738846795
4692	0.1081111240546656
4926	0.09906612173692318
5254	0.01882590259704909
5357	0.047054060363535564
5406	0.09545745703399126
7193	0.09377441009292149
7237	0.16244675622708973
7352	0.05149862534473644
7575	0.09954238363726749
8099	0.08127069305772949
8473	0.09418821007888668
8863	0.43005941877838183
9008	0.02627875489815392
9050	0.15468141089758705
9218	0.10358486708565949
9501	0.20404276828438705
9730	0.07628890665183553
9759	0.058267240634625427
10050	0.08127069305772949
10051	0.07402403953382891
10209	0.023221539132972376
10768	0.19130314816926022
11009	0.08371427131649185
11190	0.07577376507477775
11432	0.09255947199988347
11772	0.12346297447509695
11967	0.047054060363535564
12109	0.12626887436812037
12347	0.38260629633852045
12794	0.09954238363726749
12844	0.015442001163052086
12859	0.09099791782999453
13278	0.10578039929777205
