316
t_index	tf-idf
5923	0.03132839156252154
5925	0.02467361930774937
6048	0.025621288059448143
6053	0.04558842663971242
6181	0.03447108161764117
6211	0.010342862135322622
6212	0.04300952824143131
6327	0.04438360403207053
6552	0.020101145465059544
6576	0.04902404372015017
6578	0.023364042441049507
6601	0.027018700828140004
6611	0.09243799358225782
6695	0.0315977478854124
6708	0.01758224719871367
6737	0.017353810522993663
6743	0.014687905851089287
6754	0.056891814680485445
6781	0.029459940215730417
6827	0.017936126544732214
6996	0.015161763823884728
7012	0.010420981815843134
7231	0.014604361117752908
7263	0.023495830346975492
7352	0.012272361046025911
7395	0.03350777819431862
7485	0.04558842663971242
7514	0.04697929226605609
7529	0.17783535292735556
7532	0.07763130221584914
7551	0.030324828601810558
7564	0.037376918704595224
7809	0.029800432080827343
7847	0.03625521687575407
7995	0.04237023181982351
8049	0.04000298026155795
8100	0.03974910499265017
8101	0.028581732743614193
8191	0.05171431067661312
8200	0.012699748653118704
8211	0.04798568023228974
8213	0.06314592000469291
8232	0.038316303526748634
8241	0.020333504230272487
8345	0.10646679518052711
8360	0.0327635951981669
8397	0.0318753933836556
8420	0.10341324485292351
8445	0.5281363442438582
8462	0.053233397590263555
8475	0.0433208751758342
8483	0.04697929226605609
8490	0.07877941013735716
8604	0.01477014262304918
8607	0.06560810987719559
8614	0.0800059605231159
8631	0.03567590422528307
8646	0.18135424410968154
8650	0.11139459583664627
8759	0.013435994182883059
8818	0.06314592000469291
8833	0.014118713856008514
8838	0.02942179890107561
8866	0.022152830969424928
8888	0.020652927560073062
8934	0.03304653242416235
8965	0.03657893392601802
9008	0.03757409435199175
9011	0.05792190716305957
9014	0.024311344650294955
9038	0.02017793543269924
9055	0.05301897974791888
9069	0.04862433714403097
9081	0.07866864263100992
9109	0.02132784145732035
9173	0.01741037977874303
9215	0.025343642561204936
9381	0.04000298026155795
9394	0.03871181472960161
9449	0.09395858453211219
9468	0.018367330556706793
9483	0.03657893392601802
9502	0.024190231868939677
9520	0.033408352761404844
9589	0.06314592000469291
9592	0.026054464045364878
9619	0.032548328785955725
9655	0.02879929231517226
9672	0.024812738454843025
9701	0.04633538715373629
9759	0.01388535343297045
9763	0.04862433714403097
9777	0.037066769851626734
9847	0.03132839156252154
9854	0.05301897974791888
9919	0.05063770935627799
10025	0.01552272262631702
10031	0.02929207357756492
10100	0.01468314207246712
10209	0.016601401127305078
10218	0.02520795930153363
10238	0.023607915847201122
10269	0.030565449974502414
10348	0.03933432131550496
10355	0.011270488216768106
10418	0.019509276486646254
10426	0.018494413879203035
10461	0.015206101833186417
10488	0.04019861553033303
10504	0.037582496886729
10578	0.04862433714403097
10711	0.021052409555764474
10824	0.030324828601810558
10835	0.059946235858912414
11010	0.03657893392601802
11011	0.06314592000469291
11033	0.05333282302317733
11136	0.05063770935627799
11160	0.017353810522993663
11190	0.018057239326087493
11278	0.025343642561204936
11280	0.016545260918388545
11289	0.028600981766726968
11321	0.016493849003011908
11337	0.023060914026067064
11351	0.02196287096922625
11355	0.03871181472960161
11362	0.024558559203211816
11397	0.03410275428336903
11420	0.0318753933836556
11421	0.04962547690968605
11422	0.030090457847128594
11491	0.021154321364621132
11502	0.027494769613143025
11569	0.0327635951981669
11613	0.04237023181982351
11669	0.08762846613525367
11771	0.015206101833186417
11830	0.015135491016311885
11865	0.02106879686896492
11910	0.014521582860661941
11936	0.014957923021678081
11967	0.011213200616467077
11980	0.03410275428336903
11981	0.012401721924758103
11982	0.03871181472960161
11998	0.038129498707863065
12006	0.01464603678878246
12027	0.03933432131550496
12035	0.030565449974502414
12084	0.033408352761404844
12086	0.02879929231517226
12212	0.038129498707863065
12311	0.04072518694184863
12406	0.03871181472960161
12423	0.03447108161764117
12517	0.056891814680485445
12614	0.030565449974502414
12638	0.03447108161764117
12644	0.05063770935627799
12699	0.029639225487892593
12707	0.022545186990964798
12716	0.029862021171408584
12727	0.052108928090729756
12795	0.02942179890107561
12822	0.03238276314474001
12844	0.014719601719660007
12847	0.05063770935627799
12943	0.023303990693541485
12971	0.06577091349935059
12973	0.028933860963030023
13263	0.0070549332623280996
