142
t_index	tf-idf
86	0.03634833723793736
165	0.044160568930610836
208	0.058942434977368244
294	0.048083932000869016
442	0.05249763003793649
487	0.08649391267560232
495	0.021492632808188417
511	0.03250229522682154
639	0.06689074134492608
694	0.18450775693939986
773	0.03903081033595711
807	0.024946152339702418
808	0.06338492813576284
832	0.0500032338980681
1042	0.019330648969099744
1046	0.03857830745468501
1203	0.119805356167934
1490	0.053182469183270624
1681	0.03346849684705369
1908	0.05942992965126084
1963	0.029450918013448027
2000	0.07589676890697937
2046	0.08038810288478862
2246	0.07130443938199355
2363	0.03903081033595711
2371	0.048083932000869016
2509	0.09044836795602203
2545	0.016774891032966824
2870	0.031587726061549776
2873	0.041142898241723264
2964	0.04184892389420806
3037	0.04080051291672168
3092	0.02165803211992977
3457	0.023284078940196663
3490	0.030164300217654393
3641	0.0960738049981114
3693	0.05426400956800779
3902	0.11246769279328828
3985	0.031004077636097794
4079	0.03965337696594023
4153	0.045668850422619534
4531	0.04659441072508599
4532	0.4915419896037647
4558	0.10099854682387693
4565	0.04315919017510347
4799	0.039345091674924934
4856	0.04149227150256743
4905	0.10099854682387693
4948	0.10099854682387693
4981	0.012819999894701629
5047	0.03380307483770823
5209	0.03260699705530859
5254	0.06809405870635675
5262	0.05183913748586395
5361	0.06470240077146586
5644	0.06216164388398615
5719	0.02256821036044596
5742	0.07462813709069101
5792	0.10793958058302269
5824	0.10793958058302269
5827	0.10099854682387693
5843	0.06403099332206806
5883	0.06470240077146586
5925	0.02340635585717366
5933	0.03558170037702388
6048	0.14583210797539858
6049	0.17538055892999185
6211	0.019623283370106492
6650	0.04203007580256569
6676	0.036218156415957714
6695	0.059949707585780325
6970	0.02441734749570957
7303	0.03715092307323178
7514	0.08913277123896564
7529	0.11246769279328828
7532	0.02454802519587204
7600	0.11506925201506166
7816	0.10793958058302269
7847	0.03439311019953942
7862	0.05029586829907485
8011	0.059438663797082236
8081	0.04782650315590581
8100	0.018853774244825084
8184	0.06852232729987733
8277	0.05249763003793649
8308	0.06768710333154526
8405	0.06276236150577971
8445	0.058942434977368244
8474	0.04971551795582027
8634	0.2411643086543659
8646	0.24577099480188236
8650	0.05283662518655455
8784	0.04757288821217095
8833	0.1607227395239346
8920	0.05283662518655455
9008	0.03564424871942145
9095	0.10499526007587298
9152	0.05426400956800779
9177	0.059438663797082236
9619	0.020584407895145308
9701	0.04395555216172265
9759	0.13172186844621459
9777	0.07032596189490858
10025	0.029450918013448027
10028	0.061019974545287764
10095	0.05582132774663396
10100	0.03482250051795834
10209	0.02099831390315966
10218	0.04782650315590581
10390	0.08420802941320009
10467	0.02656431712925225
10707	0.05426400956800779
10711	0.01997113530719114
10946	0.038727816663473774
10953	0.04203007580256569
11037	0.048083932000869016
11092	0.06940040159244212
11160	0.03292500054514342
11190	0.0342596004414974
11422	0.057089959562922316
11482	0.023904389399422955
11824	0.0723422538282888
11830	0.0191441547012702
11980	0.06470240077146586
12174	0.0723422538282888
12365	0.09225387846969993
12406	0.07344706912564287
12480	0.10099854682387693
12614	0.05799115161132
12666	0.10099854682387693
12713	0.04029944215224547
12759	0.07994672380190529
12795	0.05582132774663396
12827	0.054640259781585813
12844	0.0034908968119851235
12884	0.023223266458508637
12971	0.06239284910802209
13214	0.08420802941320009
13216	0.16870153918993241
13263	0.013385168704033563
13265	0.029983148309296756
13285	0.10793958058302269
