215
t_index	tf-idf
27	0.034335151850688944
30	0.10833732483887282
72	0.05173630736075669
106	0.06130946971388634
107	0.03595581262795439
123	0.10946076528400879
134	0.04707265739944069
384	0.048839214533527464
385	0.048839214533527464
394	0.027805004269887912
431	0.031434483227935
432	0.017084870425788153
511	0.027805004269887912
577	0.05084100787900085
641	0.0687702677106696
681	0.04921961697294696
735	0.03906870490653612
737	0.03275039956014838
741	0.0739936547397985
770	0.06283236480370136
771	0.01867084980338786
774	0.08139513536747041
807	0.02134088892744733
882	0.3609739540778513
1060	0.028537390400705777
1234	0.10136287128822023
1295	0.06550079912029676
1301	0.02580490056154354
1322	0.06402266678234199
1425	0.18467991125280014
1713	0.0565168717235295
1790	0.05722356946585153
1858	0.05001141361323105
1859	0.04354091854056597
1891	0.029709589480409353
1963	0.025194617653964406
1968	0.07203813149357838
2063	0.1924273136108384
2084	0.08708183708113194
2110	0.02044968346640106
2193	0.13062275562169792
2207	0.1556586384706765
2242	0.05722356946585153
2245	0.02083293035965075
2272	0.033259830768149194
2321	0.058619355644258755
2330	0.052201256586336696
2350	0.06550079912029676
2436	0.05477711744049571
2603	0.04549644178678609
2625	0.09261994825903619
2708	0.08218904355998922
2815	0.012701076001362579
2833	0.11122001707955165
2868	0.034616788809364314
2870	0.027022610307614617
2902	0.05764352373959741
2931	0.06283236480370136
3025	0.023044262214820026
3037	0.034903948411830484
3040	0.05268145273729051
3318	0.0483684795685562
3347	0.045200579794939126
3410	0.0449105768431778
3464	0.05422442277267364
3643	0.032876105658154194
3716	0.06610022858661013
3809	0.04181602479304032
3843	0.03627076391709305
3870	0.046106724694365234
3924	0.06525152662849014
3934	0.09348175049781395
3952	0.06384274267338766
3989	0.09348709966064453
4021	0.05268145273729051
4095	0.08457694898046098
4107	0.1298560590138131
4274	0.04549644178678609
4285	0.05001141361323105
4301	0.04707265739944069
4313	0.04707265739944069
4367	0.025573053969933448
4388	0.047753927700008574
4501	0.09508674629376443
4527	0.09693688715569582
4692	0.04181602479304032
4908	0.025496580320966755
4981	0.0054836150697133434
5079	0.14078740634201675
5209	0.027894574399253576
5216	0.05501884604612785
5254	0.007281622651074395
5265	0.030439368174115602
5347	0.030546655617324354
5357	0.01819991949930989
5390	0.046478188815488555
5411	0.06283236480370136
5714	0.046106724694365234
5795	0.027894574399253576
5809	0.02825843586176475
5834	0.03189943245351501
5888	0.02363671169632923
5901	0.03237962860446882
5925	0.020023626639578514
6273	0.05722356946585153
6312	0.013654713503677245
6317	0.03300290013418427
6356	0.029914413385644656
6536	0.12032465135928377
6576	0.02652331181658332
6601	0.021926753871055624
6682	0.046743549830322265
6690	0.03365886730108944
6708	0.028537390400705777
6759	0.03504966772852828
6803	0.023569687915730473
6956	0.03275039956014838
6959	0.06099939181655689
6970	0.020888507923504412
7001	0.10249086769281092
7132	0.03906870490653612
7183	0.03945925259783258
7193	0.03627076391709305
7203	0.027192899092599625
7229	0.04302701772456504
7303	0.0317818039456195
7395	0.027192899092599625
7444	0.11605783073132211
7547	0.05042396682406804
7772	0.03392259863985195
7776	0.22851988067773424
7974	0.04091452973346872
7976	0.0809675461530713
8037	0.05790483976641942
8101	0.023195216641386632
8118	0.09233995562640007
8205	0.028075375096902326
8314	0.026854278908337564
8603	0.063563607891239
8623	0.047409331318765506
8759	0.0436153817069069
8816	0.026119851850682205
8830	0.03595581262795439
8873	0.1087715963703985
8934	0.017879053163103783
8941	0.048839214533527464
8996	0.031434483227935
9008	0.01016429230534868
9012	0.03237962860446882
9017	0.05042396682406804
9070	0.10440251317267339
9154	0.03534552972037525
9160	0.06188721942716754
9184	0.031665112726629474
9492	0.06241485904953049
9543	0.1000228272264621
9550	0.12855024969527856
9596	0.03926267688797088
9602	0.028821761869798707
9619	0.03521902348270564
9686	0.03887726857924996
9718	0.03643081655389415
9726	0.043281714065978714
9759	0.022537036778634757
9774	0.22455288421588898
10076	0.07625114065302098
10100	0.09532764564058183
10102	0.06188721942716754
10103	0.043734202725839326
10148	0.05937052903935781
10238	0.07663506302287412
10346	0.028443813912995986
10355	0.05487870553975542
10473	0.031207429524765243
10585	0.2287845354555038
10711	0.017084870425788153
10941	0.033390006474155125
10953	0.03595581262795439
11061	0.026119851850682205
11144	0.03189943245351501
11160	0.02816661944502622
11184	0.06016232567964189
11278	0.04113475449247244
11280	0.05370855781667513
11458	0.02482571476008963
11491	0.034335151850688944
11627	0.028537390400705777
11771	0.04936143367592694
11830	0.04094351641149218
11837	0.023044262214820026
11925	0.06737448153226237
11936	0.024277902820326706
11985	0.03868830246711662
12018	0.0481068284027096
12043	0.046743549830322265
12066	0.045798404453788445
12101	0.04027305475765719
12572	0.055726333339284825
12579	0.022412928658752485
12586	0.048839214533527464
12601	0.05128566655888329
12685	0.07625114065302098
12713	0.03447529330767402
12727	0.04228847449023049
12775	0.05726313734121245
12844	0.02389108832729695
12884	0.03973399530915059
12914	0.03887726857924996
12943	0.03782423673150619
12971	0.026687860407276824
13066	0.04091452973346872
13083	0.029811643346358017
13263	0.011450719722147416
13270	0.044457433076115944
13271	0.031434483227935
