289
t_index	tf-idf
86	0.01896622482004857
88	0.09922100062151722
156	0.025089749184140697
206	0.11248941898953524
227	0.027049180533301773
406	0.04650865229641828
432	0.020841505880630003
468	0.050130419253672794
482	0.027934297772207718
490	0.0403172007883481
503	0.04393896774560261
506	0.03531850193862666
553	0.04650865229641828
618	0.04513172040395135
639	0.0349029676494654
773	0.0203659143716706
801	0.03450590777513505
802	0.21881277733457888
840	0.016851123260523147
874	0.03894026889588117
885	0.05957802146216197
971	0.050130419253672794
1035	0.16438638614977757
1056	0.009198579802494776
1083	0.011806420653905223
1127	0.02193090323931362
1137	0.01982439243131108
1227	0.27079032242370815
1234	0.02060843722527606
1362	0.030021033552459848
1430	0.06308362401658536
1458	0.04650865229641828
1489	0.0666618819916316
1490	0.027750118538089532
1718	0.06256240138442178
1747	0.03243536851135426
1764	0.016029175822473676
1778	0.0349029676494654
1829	0.04650865229641828
1883	0.16030988371688815
1887	0.052700103804488474
2009	0.052700103804488474
2099	0.04109441915753559
2177	0.04513172040395135
2252	0.019243219926470614
2326	0.052700103804488474
2426	0.033761111860371375
2434	0.01393835106234396
2528	0.026882215365768885
2545	0.008752982360111938
2556	0.01564492834773895
2650	0.04513172040395135
2735	0.03894026889588117
2763	0.052700103804488474
2781	0.04650865229641828
2805	0.026882215365768885
2809	0.11484606456558084
2811	0.026243917003284063
2888	0.029127050430556467
2898	0.07273330433651239
2901	0.059026548135773994
2932	0.04513172040395135
2944	0.023947893395046674
2977	0.016127877118302495
3019	0.020052465495213875
3044	0.0403172007883481
3303	0.25732131203498265
3312	0.03774751623753242
3386	0.056321870761742984
3389	0.027934297772207718
3410	0.054785551663696405
3489	0.016127877118302495
3591	0.04513172040395135
3682	0.038323998599767574
3684	0.01257252218732475
3785	0.05624470949476762
3835	0.025648204544522404
3851	0.023712817291673762
4026	0.01462424272718091
4061	0.023829582044389664
4094	0.039799543164665996
4102	0.030021033552459848
4120	0.0403172007883481
4163	0.015276530718815996
4165	0.048137217065092275
4168	0.028916867171124756
4174	0.02639926659520534
4198	0.11324254871259727
4314	0.028510780134442876
4326	0.014499312349628507
4355	0.009813218465324701
4365	0.038323998599767574
4387	0.021836379855809142
4424	0.027049180533301773
4428	0.04194576555702209
4484	0.05072922644278408
4583	0.04837864734009121
4591	0.04393896774560261
4596	0.21119413276164273
4637	0.020942396733905758
4692	0.025505283473301953
4771	0.024067792864898303
4773	0.030195754471618274
4795	0.01876397369539494
4827	0.025089749184140697
4981	0.006689356891465549
5041	0.038323998599767574
5068	0.04650865229641828
5083	0.023483769449968227
5190	0.02655736587974079
5216	0.011186072578041927
5228	0.0403172007883481
5230	0.052700103804488474
5254	0.048854915276737944
5257	0.04650865229641828
5322	0.02020781508713515
5422	0.037320564794676436
5436	0.019456753036452213
5437	0.03774751623753242
5558	0.056321870761742984
5641	0.038913506072904426
5676	0.018566200825436637
5810	0.025505283473301953
5982	0.04109441915753559
6041	0.056321870761742984
6067	0.056321870761742984
6076	0.04393896774560261
6080	0.02871151614139521
6113	0.04109441915753559
6144	0.039602229196405686
6171	0.037205994297172904
6211	0.010239247029889173
6280	0.025648204544522404
6288	0.04912832738232053
6315	0.0357543140489519
6398	0.0698059352989308
6532	0.0155049926964616
6576	0.016177639789550922
6589	0.015412905526360083
6601	0.026748026666737267
6605	0.03025924437296849
6706	0.058684597662512154
6711	0.050130419253672794
6725	0.056321870761742984
