94
t_index	tf-idf
114	0.07829342843216253
123	0.19775732487520428
209	0.07889135909479686
394	0.0669785592221382
518	0.11032226843818692
663	0.07463595778371483
668	0.07358283287584146
761	0.18367886192036698
771	0.1349267858920817
1056	0.07265678904808998
1063	0.12574588810707202
1127	0.0866127730859455
1246	0.11588295487692492
1322	0.051407364624219375
1851	0.09058066616711465
2207	0.1406103632557674
2252	0.07599817585016658
2266	0.09274558244945393
2778	0.08338724270074013
3025	0.05551056444747048
3037	0.08407897201152521
3368	0.08043208712896173
3840	0.09016318124085317
3934	0.056296277651427785
3991	0.16343006171941207
4355	0.0775116332332676
4453	0.25867296556749686
4661	0.056296277651427785
4953	0.17398014298087644
5012	0.08171503085970604
5153	0.059279214086601015
5213	0.18367886192036698
5347	0.07358283287584146
5422	0.0491306350484481
5525	0.09365017212927634
5530	0.09365017212927634
5645	0.1901106312472258
5809	0.06807081565320812
5870	0.1280985640298175
5925	0.04823425487380443
6047	0.13784397222774197
6312	0.032892389736398464
6557	0.11588295487692492
6585	0.10304332477345791
6596	0.07859112694606454
6640	0.15922666409297365
6996	0.059279214086601015
7012	0.04074378279661547
7297	0.2224346785370008
7532	0.05058693079654992
7776	0.05504740158585591
7809	0.058256618877339655
8636	0.19817631122221638
8873	0.06550407921597685
8890	0.054138929118671186
9072	0.08442999047527071
9143	0.08934274741318371
9154	0.08514268268528281
9261	0.057756226593189415
9550	0.07741511589660492
9565	0.06942779312475393
9619	0.04241897298747988
9716	0.06468838820419845
9754	0.14907808505482073
9851	0.11106497091333886
9856	0.10425989583261065
10093	0.105519924937967
10100	0.01435197666459137
10103	0.05267494043289777
10209	0.02163596142230607
10412	0.07712713826029112
10461	0.05945256610395852
10585	0.061234614893130195
10711	0.04115518179781321
11016	0.105519924937967
11288	0.09186360989785897
11391	0.11764717571143066
11770	0.08373141191399436
11774	0.13333438613005744
11830	0.05917649309695513
11870	0.08304639884588438
11967	0.04384118679466722
11981	0.04848804779969632
11995	0.16937524313112656
12141	0.1362758445304176
12154	0.19711532688141659
12572	0.04474577647448964
12579	0.05398976583282013
12775	0.06896964298990366
12844	0.014387613996378328
12885	0.061602087638270624
13173	0.05296291806921157
13263	0.02758326168921133
13271	0.07572149157264066
