58
t_index	tf-idf
86	0.08804771982473038
107	0.10181077374329112
394	0.07873133136899027
432	0.048376708805102135
642	0.1323568187701935
820	0.13328870415416255
1281	0.19077438650405387
1333	0.1263614466282495
1606	0.12479646261976657
1690	0.1323568187701935
1775	0.07773207447641736
2454	0.0906606882924087
2482	0.2614654388991852
2556	0.14525824521320563
2972	0.1838471289781408
3457	0.05640175630272317
3545	0.15673065917214768
4280	0.2614654388991852
4387	0.10137196378154847
4903	0.09761860545330382
4981	0.015527144357289118
5171	0.11286710569634814
5254	0.061854892049041356
5265	0.08619067125892776
5427	0.054667685340174944
5621	0.13328870415416255
5795	0.07898495389921546
6562	0.11286710569634814
7532	0.059463453047328856
7575	0.1090197112275963
7772	0.09605362144482091
7857	0.04777310055745512
8024	0.19909562922118512
8073	0.23948407746048153
8100	0.045670089981845824
8599	0.15353930379471223
8863	0.35325369907337084
9050	0.16940846835436518
9173	0.08001524675942542
9385	0.12479646261976657
9602	0.0816103339666345
9747	0.10181077374329112
9759	0.06381480446724516
10051	0.16214358384837507
10209	0.025432437902654086
10345	0.10747417254393593
10427	0.10137196378154847
11026	0.14781060237517915
11037	0.11647521990263533
11432	0.10137196378154847
12022	0.11775123302445693
12440	0.2095169234277272
12844	0.01691221815329193
12920	0.0682819523971185
13051	0.0779796403127847
13074	0.09032492002528784
13213	0.12882556678132356
13263	0.03242331488631182
