352
t_index	tf-idf
114	0.015230715463391137
120	0.018490841836753254
203	0.030425663066162654
394	0.026059182694858584
432	0.06404857994943867
495	0.00861601374662156
517	0.009788479780798052
518	0.04292281264228374
563	0.016849108907145367
577	0.011912200227068773
644	0.02819242574134822
668	0.014314345571075013
721	0.04722539424910612
734	0.02621818444443311
735	0.03661565770423264
737	0.015347033166827909
773	0.03129351358650329
786	0.038514277517391726
840	0.012946407538532883
986	0.012946407538532883
1041	0.016155328696288933
1056	0.014134198778048404
1062	0.013596348452425036
1124	0.02540988891497209
1137	0.04569214639017341
1215	0.02028207014903143
1280	0.022216296287620955
1471	0.014838461263790622
1483	0.020045405999638527
1490	0.02131990480885901
1500	0.07710396819383876
1502	0.015405939796404278
1573	0.03467386928641661
1580	0.07015913270133288
1614	0.04048851881430683
1663	0.07396587399671739
1674	0.010531849753056044
1725	0.01663351274062956
1841	0.06751499878820097
1874	0.028584679940948734
1921	0.036982936998358695
1958	0.05187608046548636
2110	0.019165688029765673
2118	0.033757499394100485
2186	0.02593804023274318
2205	0.022216296287620955
2216	0.04327105564068297
2234	0.030425663066162654
2245	0.009762435801877209
2268	0.02343564761805698
2274	0.02016271791969552
2417	0.027469380751776212
2440	0.036982936998358695
2468	0.02540988891497209
2502	0.036982936998358695
2528	0.020653110791680848
2545	0.006724755083660844
2548	0.02944362204869132
2652	0.04327105564068297
2657	0.016155328696288933
2719	0.015585755678626488
2833	0.013029591347429292
2858	0.017870573965304715
2872	0.022058528874835826
2922	0.02468684392540008
2944	0.018398725283075807
2984	0.026815306998127064
3013	0.07146348138203118
3016	0.022886348116495283
3094	0.04779140029823756
3100	0.017620998090166755
3103	0.02131990480885901
3136	0.09199362641537903
3142	0.02403277017175093
3180	0.030974962567724352
3243	0.03467386928641661
3292	0.04411705774967165
3296	0.016922506186568365
3368	0.015646756793251646
3389	0.02146140632114187
3395	0.026510253212049674
3435	0.03467386928641661
3443	0.027134554336749238
3490	0.012092330783854126
3599	0.022377776213457996
3684	0.00965923716228872
3705	0.030425663066162654
3707	0.04048851881430683
3768	0.030974962567724352
3809	0.01959523938708186
3874	0.030974962567724352
