88
t_index	tf-idf
70	0.05528851831336657
221	0.06738259619351572
663	0.05370160556580714
915	0.1918718758340287
945	0.07053756268142411
953	0.07638879178707962
1079	0.060748547765232024
1298	0.19394419104823438
1514	0.10726374739263599
1612	0.1424511375444183
2104	0.09918064758610824
2145	0.16004483262030947
2265	0.06370644831902333
2274	0.07457499630756065
2280	0.0677143961684033
2352	0.0804586629085406
2411	0.059510139393713864
2603	0.07885503475923325
2863	0.06673173138749962
2898	0.0516699346143084
2959	0.06399325743432593
3494	0.09918064758610824
3540	0.10726374739263599
3558	0.0451336987796568
3595	0.13213193187930336
3985	0.04597055490686988
4089	0.05257331596413065
4468	0.05764637866846004
4569	0.07885503475923325
4730	0.35527705539240123
5153	0.04265221573701416
5159	0.1918718758340287
5254	0.03786181411361662
5299	0.05549404442931067
5888	0.0409674613927579
5995	0.1424511375444183
6395	0.11999655259230715
6452	0.13678723280660748
6578	0.06572640164164417
6803	0.04085129488959314
6967	0.04340995369728835
7012	0.029315716150428685
7116	0.07168282475891648
7237	0.10890188586219754
7239	0.17763852769620062
7370	0.26659954550117976
7888	0.13678723280660748
8086	0.06805059097260441
8211	0.04499686644484779
8277	0.07783960588879647
8474	0.07371449571041522
8482	0.07457499630756065
8604	0.02077526457153813
8833	0.07943593322130414
8866	0.062319090091948665
8934	0.061976422914382864
9008	0.08808442941510045
9011	0.04073565762062396
9468	0.0516699346143084
9556	0.05764637866846004
9677	0.07168282475891648
9730	0.05114294675811192
9854	0.1491499926151213
10050	0.05448266216496249
10437	0.1577100695184665
10438	0.14975318075179067
10439	0.06457678512502539
10440	0.1381734971594145
10458	0.044860767799005226
10468	0.13678723280660748
10816	0.10976478452601175
11023	0.0815869525102171
11072	0.11065308615182577
11137	0.16004483262030947
11177	0.09593593791701435
11222	0.053131191973377644
11439	0.054285133256506614
11694	0.17763852769620062
11752	0.058099646724839984
11830	0.014192768853986125
11967	0.0315443412357173
12299	0.17763852769620062
12317	0.12186783380738074
12572	0.032195206041733405
12808	0.061261339683342096
12844	0.010352087583649668
13263	0.03969307779890701
13309	0.16285539976951982
