31
t_index	tf-idf
802	0.11507732709702152
1209	0.29589128706997
1541	0.22784556309263074
2004	0.1467996364702196
4148	0.1467996364702196
4409	0.13494869770220014
5305	0.13992846851011287
6137	0.09455045211396734
6217	0.153524762193735
6943	0.1843140928060522
7056	0.15654598898432406
7097	0.13992846851011287
7978	0.17140280541027011
8200	0.05950891164713636
8713	0.19451022813080726
9192	0.19083145798640944
9984	0.20408519347261417
10358	0.38409173684493847
10444	0.15070510520308866
10467	0.13121533522243428
10480	0.1520914322032428
11297	0.16152575979223682
11301	0.29589128706997
11917	0.19853986489845812
12548	0.13992846851011287
12675	0.14438302529119415
12844	0.008621700930289432
13083	0.08606625856523525
13090	0.16641693854792325
13156	0.2079741924874521
13280	0.15654598898432406
