107
t_index	tf-idf
137	0.04401455943061035
237	0.03781029411909537
350	0.053160249769965195
495	0.024521261467146414
588	0.08023592618660584
721	0.033600986324025986
767	0.0917159711087029
1042	0.04410924449612582
1079	0.046744246020444
1083	0.025815176364315708
1471	0.042230409458458275
1878	0.05014953715115575
2080	0.03451906002373393
2110	0.02727287009958183
2341	0.054276609152952716
2456	0.07231679849390837
2545	0.019138720359357438
2630	0.05159693788378707
2640	0.043021245105242904
2846	0.032253488479537525
2977	0.03526420109834695
3187	0.05262512117096693
3228	0.06839750475008453
3318	0.032253488479537525
3595	0.10167169024010188
3915	0.06903812004746786
3959	0.13679500950016907
3985	0.07074601804696647
3991	0.045241122077267715
4326	0.031703283868947385
4355	0.021456965901017803
4924	0.07722521356779641
4981	0.007313263391979601
4995	0.2051925142502536
5047	0.038566426174329066
5056	0.10169289208762364
5154	0.12314985798864145
5216	0.024458762303261754
5254	0.02913356810679397
5580	0.10169289208762364
5719	0.02574840374526937
5751	0.2459622840368405
5837	0.048586225264977634
5888	0.03152327363572166
5931	0.07305390378480486
5979	0.03744292958240134
6212	0.04654990638668739
6387	0.061490571009210127
6395	0.2770016032806408
6676	0.04132182833344388
6828	0.04132182833344388
7192	0.08253634336368047
7370	0.4923374876517996
7501	0.044882745562843454
7511	0.06506902901702662
7575	0.1540443969822471
7809	0.032253488479537525
7857	0.02250106390388416
8099	0.041922828738719484
8191	0.022388493148171266
8623	0.06322780187229379
8687	0.08815505387930332
8700	0.07025900520768509
8934	0.023844530171921636
9008	0.040667048585873264
9011	0.031344907354523124
9014	0.05262512117096693
9156	0.07025900520768509
9218	0.16030024401307025
9261	0.12790579508002245
9525	0.37509505757970474
9556	0.08871443370398993
9660	0.07160650305217355
9670	0.01961980310643878
9705	0.06724829258887566
10037	0.06415802396577992
10050	0.12576848621615846
10051	0.038184701214748186
10095	0.06368737535947608
10100	0.08740490869940457
10209	0.02395728574455622
10362	0.041174424071142475
10415	0.05371045438055532
10432	0.061490571009210127
10439	0.049689963663973456
10440	0.053160249769965195
10527	0.07231679849390837
10816	0.042230409458458275
11061	0.034834931685587926
11167	0.05100499924005341
11451	0.07544844631054891
11458	0.03310899627828582
11510	0.046744246020444
11627	0.03805909967546674
12133	0.21077701562305526
12189	0.03708234754913927
12213	0.07074601804696647
12435	0.06278720896838487
12681	0.026986696891225216
12794	0.05134813232741569
12808	0.047138824532346316
12844	0.007965631223076785
12884	0.026495766899871997
12885	0.034105690687951495
13011	0.03768706991193876
13142	0.03603890211220449
13308	0.1047259130721337
