143
t_index	tf-idf
114	0.026645270687964125
274	0.06469954543670439
408	0.02960496236330234
517	0.0171243888056298
579	0.058699024862348535
738	0.07083236149706992
778	0.07054705710531799
1046	0.027055761746161557
1245	0.1152855173529396
1277	0.0453771265557387
1543	0.022433970757384278
1655	0.08402196431767006
1775	0.04501044275048031
1889	0.6251064863976328
1891	0.02435590724724323
1967	0.033188577806527106
2032	0.059056825745750136
2042	0.019432563633992626
2054	0.025676544320715613
2080	0.021218875658086854
2110	0.083823203627835
2278	0.1922244788883644
2334	0.045867222925150004
2426	0.0453771265557387
2454	0.02624835209655065
2543	0.04133754388679454
2552	0.03973440686478446
2556	0.0841111982954705
2803	0.04445315585586966
2811	0.03527352855265899
2815	0.010412336031548276
2846	0.0991311410444388
2852	0.14166472299413985
2870	0.044306246012901285
3092	0.015189224089621704
3094	0.04180416870646016
3252	0.0403502184548333
3417	0.07887590983430157
3490	0.02115484513899885
3556	0.06405701119505333
3855	0.02558383579925485
3891	0.06569106928820692
3915	0.021218875658086854
4089	0.09946745979688185
4341	0.06251064863976329
4661	0.0191590735874695
4754	0.12299799888556953
4799	0.04139028497380505
4945	0.06737853860305677
4981	0.004495465011577911
5139	0.16804392863534012
5209	0.022867958751754
5216	0.015034807891836513
5254	0.017908412300608103
5436	0.026151139469289195
5512	0.33608785727068025
5738	0.07570025146036342
5808	0.059056825745750136
5816	0.03943795491715078
5820	0.0863764595175952
5900	0.05233824991045357
6040	0.0507351128884435
6151	0.03886614714131574
6176	0.06856151425311989
6181	0.045867222925150004
6190	0.06973303380298194
6280	0.03447285232659584
6312	0.022388255199725517
6552	0.026746585161543438
6562	0.03267762010454987
6585	0.03506829801885008
6606	0.05418893578245665
6646	0.03218752373513857
6676	0.02540053920266952
6708	0.04678987800462751
6714	0.030970716715993538
6956	0.026848761896326907
6961	0.03754551006784336
7063	0.06469954543670439
7096	0.0480561197220911
7175	0.08402196431767006
7182	0.05233824991045357
7669	0.03658454182291389
7794	0.027055761746161557
7980	0.05637783257939774
7997	0.033015831029487894
8086	0.03218752373513857
8130	0.05322796753752717
8232	0.02549183769489959
8379	0.0507351128884435
8380	0.04445315585586966
8444	0.101470225776887
8473	0.029865965987617323
8488	0.0507351128884435
8604	0.019653152513234514
8639	0.08276830799883186
8667	0.0507351128884435
8816	0.02141304205520731
8955	0.09275636125425446
9008	0.02499804591236609
9050	0.04904764357359365
9072	0.028733700841125417
9131	0.04445315585586966
9136	0.04204396491728281
9146	0.02558383579925485
9462	0.059056825745750136
9467	0.02558383579925485
9592	0.06933614232472886
9642	0.05637783257939774
9673	0.07083236149706992
9772	0.045867222925150004
9841	0.059056825745750136
9948	0.05322796753752717
10031	0.01948801728394974
10100	0.039074779152554126
10196	0.04205559914773525
10238	0.031412694007477815
10426	0.024608668033012
10427	0.1760970745870456
10467	0.01863010283804571
10488	0.01782942661198255
10651	0.08402196431767006
10711	0.014006168604115353
10794	0.05418893578245665
11127	0.07083236149706992
11487	0.037798270853612134
11758	0.16804392863534012
11776	0.04867193131213994
11788	0.02792141181982738
11830	0.00671309503452987
11865	0.02803414216799514
11878	0.08402196431767006
11936	0.00995150656052274
11943	0.06737853860305677
12065	0.046911854880576295
12127	0.031116242059844142
12529	0.08402196431767006
12822	0.043088506260621356
12844	0.014689427088492095
13074	0.05230227893857839
13115	0.03218752373513857
13216	0.03943795491715078
13263	0.00938729455183837
