319
t_index	tf-idf
174	0.034658115774997576
201	0.03237141087105326
202	0.07175438154483894
209	0.02478398872559761
233	0.17744167630332552
237	0.04290919801425202
243	0.020643328886122962
255	0.03442960438475352
340	0.08536867287374258
457	0.05002159796680503
511	0.021041542136744952
517	0.015807457369181002
532	0.046161520450256385
569	0.06159607651689787
668	0.046232594325090415
685	0.020009875921319285
732	0.06931623154999515
735	0.029565390191621358
820	0.035622411510706206
840	0.06272162475654121
908	0.04436041907583138
961	0.035129778862255004
986	0.020907208252180405
1030	0.049134531880109696
1047	0.03815852759208133
1056	0.022825377345093163
1060	0.0647873343331386
1062	0.02195680058101077
1078	0.057703339062708754
1143	0.062196869544061076
1147	0.06538508015861248
1154	0.15524248850103045
1178	0.03335279590819667
1231	0.03815852759208133
1257	0.028588949348084133
1301	0.0976397804564014
1489	0.027569158204552198
1543	0.12425227214610522
1553	0.20943725399704566
1674	0.017007928679245804
1711	0.04754862969038279
1734	0.02845622429124753
1741	0.05002159796680503
1764	0.01988741710864847
1878	0.02845622429124753
1885	0.05327070109600312
1967	0.03063624838090268
2042	0.017938124665637552
2080	0.05876118725070454
2130	0.0783032925126998
2135	0.035622411510706206
2136	0.043819706483054985
2191	0.0483132369644073
2204	0.04552806748545271
2214	0.02819544967651574
2331	0.11174139386257523
2335	0.06886352185499686
2445	0.020643328886122962
2468	0.041034537004100397
2496	0.046833387352253626
2545	0.010859835406891477
2591	0.04552806748545271
2625	0.023363498707871307
2640	0.02441143566915878
2649	0.03587719077241947
2656	0.057703339062708754
2657	0.026089308592398518
2673	0.04330415260660993
2760	0.10869389465526214
2778	0.026196385848423268
2815	0.038446349192486295
2833	0.021041542136744952
2840	0.026747863288849802
2846	0.01830151491892156
2854	0.03489143828308773
2902	0.021810977295744296
2932	0.05599497806031103
2957	0.11944780253527768
2977	0.04001975184263857
3019	0.024879117290670324
3025	0.017438832581962764
3092	0.014021114271167222
3094	0.019294633583190123
3160	0.029565390191621358
3179	0.07508535945984528
3290	0.03398624887300034
3299	0.0391516462563499
3318	0.01830151491892156
3384	0.03881062212525761
3397	0.046833387352253626
3401	0.049134531880109696
3461	0.049134531880109696
3477	0.062196869544061076
3489	0.020009875921319285
3497	0.04024259948247778
3499	0.0764031064151407
3558	0.019706229261692947
3650	0.025568912063578197
3700	0.0684114194070108
3759	0.039503498341195056
3809	0.12657773962319574
3912	0.04552806748545271
3924	0.024689669775149532
3934	0.03537133411352574
3985	0.020071616525485
4026	0.0181443149812978
4079	0.025671054812292936
4093	0.0483132369644073
4113	0.05972390126763884
4142	0.03442960438475352
4155	0.02732822676393901
4177	0.0698786106399648
4193	0.050985893702513656
4255	0.042811519958158725
4264	0.03784632638954899
4276	0.06885920876950705
4313	0.035622411510706206
4331	0.12948564348421304
4367	0.019352505306260707
4409	0.03537335811312674
4468	0.025169502718865745
4469	0.04330415260660993
4548	0.04492887238342881
4565	0.027940670414802474
4598	0.11198995612062206
4629	0.027940670414802474
4661	0.01768566705676287
4681	0.02478398872559761
4692	0.031644434905798935
4720	0.04024259948247778
4723	0.024975069489929027
4799	0.03820721268642168
4885	0.04754862969038279
4908	0.038589267166380246
4949	0.11087778090856096
4981	0.008299492884884787
5038	0.05002159796680503
5047	0.04376729819143526
5054	0.03754267972992264
5100	0.049134531880109696
5141	0.03442960438475352
5153	0.018622766681192886
5171	0.030164585293645258
5177	0.028588949348084133
5209	0.02110932467088692
5215	0.050985893702513656
5265	0.02303510698414752
5266	0.0364050243285524
5357	0.041318573733666854
5362	0.08562303991631745
5390	0.03517254516158479
5406	0.05588134082960495
5422	0.01543455606664148
5436	0.024140016149387603
5518	0.05599497806031103
5525	0.02942052002695615
5533	0.039503498341195056
5559	0.030164585293645258
5719	0.014610351236314396
5731	0.03613796538715126
5746	0.21558626780914253
5747	0.10328881315426057
5810	0.031644434905798935
5888	0.017887170967674473
6141	0.05451512844815735
6168	0.06538508015861248
6211	0.03811153714024283
6279	0.06538508015861248
6308	0.057703339062708754
6329	0.05002159796680503
6330	0.050985893702513656
6350	0.04063149586850357
6353	0.016503052527669978
6424	0.06538508015861248
6462	0.046833387352253626
6511	0.05033900543773149
6589	0.01912280983462395
6601	0.01659315391652383
6605	0.03754267972992264
6671	0.03537335811312674
6690	0.01273573756214056
6743	0.01804074030418977
6751	0.0342057097035054
6846	0.042339856870901305
6870	0.06538508015861248
6942	0.03237141087105326
6961	0.034658115774997576
7270	0.057703339062708754
7352	0.015073794780226515
7395	0.04115665845783344
7444	0.02195680058101077
7595	0.057703339062708754
7761	0.01322546715627668
7809	0.054904544756764685
7819	0.05717789869616827
7847	0.02226562993250159
8036	0.08962459605699231
8201	0.05599497806031103
8205	0.021246146282601224
8241	0.024975069489929027
8259	0.06538508015861248
8418	0.03986688859447906
8442	0.1449397108932219
8474	0.03218514749857533
8530	0.04492887238342881
8604	0.0453543735267259
8719	0.042339856870901305
8753	0.01798931371638921
8761	0.02405100033117943
8768	0.04024259948247778
8928	0.03695926030285365
8986	0.042339856870901305
9005	0.03200196300090105
9017	0.03815852759208133
9029	0.07756035173586853
9095	0.03398624887300034
9106	0.06538508015861248
9143	0.02806732790522173
9184	0.07188808142968563
9225	0.053209808581356446
9230	0.11126177645238526
9241	0.05599497806031103
9324	0.06538508015861248
9338	0.02806732790522173
9342	0.06538508015861248
9365	0.06538508015861248
9422	0.020840647032369854
9492	0.047232680631952545
9502	0.029712179222153086
9565	0.021810977295744296
9609	0.03146990516044617
9670	0.04453125986500318
9690	0.1504311582616142
9691	0.03442960438475352
9887	0.03200196300090105
9956	0.033771049688302246
9966	0.03881062212525761
9984	0.026747863288849802
10005	0.06364351449058266
10023	0.03784632638954899
10039	0.05599497806031103
10046	0.03294975477259985
10051	0.04333409574593071
10100	0.04959594499565482
10168	0.062196869544061076
10238	0.02899693688402392
10286	0.04754862969038279
10332	0.021177524330940622
10369	0.05972390126763884
10426	0.022716166705831688
10467	0.0171973761947666
10488	0.016458275053483875
10558	0.04330415260660993
10563	0.057703339062708754
10567	0.04330415260660993
10728	0.057703339062708754
10776	0.09509725938076558
10795	0.06538508015861248
10808	0.05204216017173511
10835	0.018407567496494793
10843	0.08377490159881826
10946	0.05014371942053807
11014	0.0253674081526666
11080	0.03355994978598285
11167	0.043412455452236015
11190	0.02217919753811519
11321	0.020258929318898746
11353	0.05204216017173511
11510	0.026523968607601676
11511	0.16468822659810764
11561	0.04436041907583138
11683	0.053209808581356446
11686	0.1721730274228922
11703	0.04552806748545271
11745	0.1478370412114146
11747	0.06538508015861248
11774	0.04188745079940913
11796	0.12439373908812215
11805	0.05972390126763884
11837	0.017438832581962764
11866	0.0215957781110462
11884	0.057703339062708754
11910	0.017836450468229702
11967	0.013772857911222285
11985	0.029277519206949924
