162
t_index	tf-idf
120	0.03942285748655581
202	0.047365603478644214
217	0.024372457494140833
233	0.05856528827523407
237	0.02832468226988536
384	0.04879416784534677
457	0.06603926125914074
668	0.09155544303128722
735	0.039032670015632216
997	0.047365603478644214
1042	0.01652169554119493
1092	0.31539354835054234
1154	0.20495345357503625
1186	0.1726447201430845
1333	0.04458504454098437
1580	0.0747903614741711
1713	0.02823237178680169
1775	0.027426783210151934
1965	0.09275771820803658
1967	0.12133929900653981
2042	0.04736436057397464
2151	0.045454478294005236
2260	0.04917421942183296
2333	0.10239633557958135
2350	0.03272019233730768
2591	0.06010683515730239
2673	0.0571707894955974
2805	0.04403285964926329
2815	0.03806808361761527
2833	0.027779358416055666
2840	0.03531292888780449
2846	0.04832386706121534
2868	0.03458486012856536
2956	0.16422647353435968
3015	0.07618081066534149
3026	0.05417440905546405
3094	0.050946127268675465
3136	0.0392264630876507
3290	0.08973830744198445
3370	0.07197168736097909
3384	0.05123836339375906
3499	0.033622841003651635
3558	0.05203291680162158
3650	0.033756459859582665
3663	0.046064198309160684
3704	0.09225478617338059
3767	0.0368876906831959
3915	0.02585913255124814
4003	0.03297246001827326
4032	0.026580815641848964
4163	0.0250228384795192
4331	0.08547444091086957
4439	0.07024838456350316
4493	0.05364230812439179
4501	0.023749760836861786
4636	0.10239633557958135
4661	0.023348881978516707
4799	0.03362782215602908
4981	0.016435671826408083
5090	0.06183013795477834
5322	0.03310024391379386
5357	0.01818313286368461
5390	0.02321765990578953
5406	0.11066307204958771
5422	0.040753863208456635
5542	0.03234976336099422
5559	0.03982373634490089
5746	0.08132006083325966
5747	0.18181791317602095
5809	0.08469711536040507
5810	0.041777455920715086
6096	0.10239633557958135
6137	0.03272019233730768
6211	0.01677180698267017
6353	0.021787576601838242
6461	0.10239633557958135
6601	0.021906529802059465
6605	0.049564406892756555
6617	0.10239633557958135
6696	0.06603926125914074
6743	0.023817654986698442
6803	0.023547948491945775
6956	0.03272019233730768
6972	0.06094312922903133
7012	0.033796969020468325
7193	0.1087119290934526
7314	0.0739254069367933
7477	0.05417440905546405
7936	0.04879416784534677
8036	0.029580932811165007
8101	0.02317382260994473
8191	0.03354361396534034
8200	0.04118738707946403
8201	0.0739254069367933
8205	0.05609895973486196
8516	0.030094359632446013
8604	0.04790201743756752
8618	0.10728461624878358
8979	0.06094312922903133
9047	0.04842373886903332
9154	0.03531292888780449
9184	0.094907719543543
9230	0.1836118252402486
9349	0.4095853423183254
9422	0.02751413369667918
9609	0.08309407828475367
9670	0.029395417419243515
9690	0.09930073174138158
9759	0.022516249817214912
9854	0.04298733189691003
10005	0.08402311904714925
10046	0.08700151743638207
10190	0.1726447201430845
10209	0.04486757658020332
10235	0.03639721471059782
10415	0.04023590903864677
10455	0.04879416784534677
10598	0.047365603478644214
10711	0.01706911225199218
10773	0.08632236007154225
10796	0.049965285751101644
10917	0.03546299341392176
10953	0.03592264890295993
11195	0.08211323676717984
11288	0.03810043354742495
11318	0.06378385753059254
11437	0.03592264890295993
11496	0.14049676912700632
11497	0.06486814335338588
11510	0.07003467956657658
11511	0.18118654848908763
11617	0.03140548973617608
11686	0.03247220058624327
11718	0.033891310243062536
11766	0.07024838456350316
11799	0.03272019233730768
11830	0.008181150458878053
11865	0.03416479788864004
11866	0.028511069032945268
11967	0.01818313286368461
11985	0.03865261843914602
11997	0.046064198309160684
12006	0.023749760836861786
12035	0.049564406892756555
12051	0.06698086276943492
12066	0.04575616244673923
12096	0.040446433002179934
12099	0.10239633557958135
12109	0.04879416784534677
12125	0.03563466947004688
12154	0.040876792352133526
12335	0.06378385753059254
12566	0.10239633557958135
12844	0.008950894672839155
12884	0.019848673394920833
12930	0.09968746101935022
13018	0.06569156498141855
13039	0.03607913342173627
13166	0.059980445602243165
13184	0.04249131276719497
13263	0.011440158188640075
13343	0.05364230812439179
