50
t_index	tf-idf
86	0.09733715203719075
217	0.07636339490670119
416	0.2572758831491257
449	0.17912660536713298
688	0.21527116746102992
840	0.08648217356746395
945	0.12739535848488054
1083	0.18177629545803178
1352	0.13881994034301826
1851	0.11770850027160848
2454	0.10022580048275052
3093	0.0983991793005897
3697	0.1473512645974258
3719	0.169738393985674
3792	0.11716598356649198
4074	0.10251838451160357
4326	0.0744123716765524
4531	0.12477509524417443
4771	0.12351906800207493
4795	0.09629917275259989
4981	0.017165328233569477
5050	0.20691315958150366
5547	0.17708884204194522
5719	0.06043537311437931
5992	0.13162994791626384
6312	0.042743269949877434
6552	0.10212823639881088
6576	0.08302576810825718
6828	0.09698854102980377
6996	0.07703263491725852
7012	0.052946062016520246
7051	0.2316219053786449
7231	0.07420062937607586
7761	0.05470683279775675
8100	0.05048849079753806
8101	0.03630392560714223
8604	0.037521459164428055
8828	0.1998465646089377
10031	0.1488247433531048
10147	0.1301745200702969
10313	0.09331921309514775
10473	0.09768843441933746
10628	0.1222965388444408
10980	0.10022580048275052
11071	0.16053922256921818
11782	0.44826865570420893
11784	0.23868850035121084
11936	0.03799848871917583
12844	0.009348266786181678
12973	0.049001588781744966
