294
t_index	tf-idf
208	0.03335207425971087
217	0.032271259302457736
237	0.018752174794251706
359	0.024643946995277697
430	0.06779083926814816
431	0.10395901839611975
432	0.022600993259675232
495	0.01216142301773981
517	0.013816347886115651
562	0.028459488229684957
565	0.039793345904443576
580	0.016664550844876416
589	0.04093424750304861
685	0.017489429225092383
696	0.06779083926814816
717	0.03784955564661841
750	0.035173636170959845
773	0.022085251232687626
777	0.04548692258879697
807	0.028231135196476877
1041	0.02280309572895466
1100	0.04034700904752959
1137	0.021498012777168604
1178	0.029151673193228728
1185	0.05220107053007186
1295	0.021662194130349626
1343	0.03623139161150443
1455	0.06779083926814816
1463	0.04548692258879697
1471	0.04188869926816518
1575	0.054362543385598386
1603	0.02420357716636727
1680	0.12037138690970475
1775	0.07263090585099066
1778	0.03784955564661841
1808	0.030704827132383677
1853	0.03700672273310865
1912	0.03700672273310865
1958	0.0732226035839911
1967	0.08033190708733115
1972	0.034527632310092475
2042	0.06271454415892597
2044	0.026231441449291158
2057	0.05714916655693331
2076	0.037418975073658566
2110	0.013526094921065258
2125	0.014230201692807705
2245	0.013779587052853788
2274	0.05691897645936991
2296	0.03205862670624719
2335	0.02006315442116883
2415	0.09097384517759394
2416	0.05714916655693331
2434	0.015115058394307372
2441	0.03049650796502831
2476	0.05714916655693331
2545	0.04745964530010395
2560	0.06779083926814816
2649	0.03135809493655259
2815	0.008400910453032484
2840	0.023378698786151304
2858	0.02522414842328877
2922	0.03484524987758212
3016	0.03230386684156447
3092	0.012255012808012658
3133	0.026777302362443717
3243	0.04894184299778718
3262	0.03392203087667845
3311	0.06779083926814816
3318	0.03199250721444227
3342	0.03335207425971087
3347	0.02989715385072066
3392	0.03877277464752208
3520	0.035513547115237395
3527	0.026231441449291158
3550	0.03281379867814301
3650	0.022348248417778195
3652	0.04894184299778718
3683	0.03392203087667845
3684	0.027267846271792965
3705	0.04294553955277932
3714	0.03926962549907596
3809	0.027658497575357478
3818	0.0336328611062547
3841	0.03091772510764216
3843	0.02399067919110879
3910	0.05714916655693331
3912	0.039793345904443576
3952	0.04222769505651229
4003	0.021829206335582257
4026	0.031717709190299564
4032	0.01759765904310527
4061	0.051682659233052375
4079	0.02243752525195384
4264	0.13231679185267475
4285	0.03307919796316869
4299	0.09097384517759394
4358	0.061076691326873274
4367	0.016914861102234953
4387	0.023679856760999655
4390	0.04650749384571847
4565	0.02442125976406864
4583	0.026231441449291158
4661	0.04637393407695983
4723	0.021829206335582257
4796	0.0445637035878933
4799	0.022263084648625073
4829	0.054362543385598386
4836	0.04294553955277932
4857	0.035173636170959845
4911	0.04093424750304861
5012	0.02243752525195384
5015	0.061076691326873274
5125	0.06779083926814816
5153	0.01627704045376497
5211	0.03623139161150443
5216	0.012130426293885504
5254	0.01444891594331529
5264	0.06779083926814816
5331	0.0732226035839911
5342	0.01985483525381346
5361	0.03661130179199555
5390	0.015371103291412736
5411	0.04155939781885701
5525	0.025714707317532313
5532	0.028131101936307235
5542	0.021416953995032344
