193
t_index	tf-idf
16	0.07552972586458002
30	0.040483618623784766
81	0.07125757066776088
109	0.041205374979239304
123	0.06135514075065199
134	0.15831149249265306
237	0.031782515983687226
335	0.07552972586458002
495	0.020612042373036186
516	0.04687758358262742
562	0.04823515936001143
600	0.062051431215561476
685	0.029642325223123343
760	0.14087563068739484
771	0.06279250549631411
828	0.08548084704186396
832	0.04795451469785254
894	0.05700335867252819
1056	0.016906583060889716
1087	0.058519880377329844
1234	0.03787739664005151
1280	0.05314792361281071
1295	0.036714623170034606
1322	0.02392406522081659
1721	0.0607879377182883
1735	0.05134200449132045
1891	0.033305742737775375
1963	0.0847327885004479
2063	0.1078596963965101
2150	0.056527461208036554
2151	0.05100349120051162
2207	0.21812513478330403
2252	0.10610456277966122
2257	0.042550234014740555
2299	0.03864830412658127
2330	0.11703976075465969
2335	0.03400445724671098
2371	0.04611384992752044
2434	0.02561807311857503
2610	0.06571484873021351
2625	0.1384413236287739
2634	0.054750884923579685
2649	0.05314792361281071
2760	0.03220349579185957
2784	0.09213749461189454
2815	0.014238458935060528
2902	0.06462089869790508
3025	0.02583362080498389
3037	0.07825769030592421
3040	0.05905820116018292
3092	0.020770664988167126
3093	0.035239423694322036
3187	0.04423553938754049
3390	0.0683829728560427
3489	0.029642325223123343
3719	0.0607879377182883
3809	0.04687758358262742
3851	0.04358310997537407
3934	0.05239855526799082
4004	0.06937826624486554
4074	0.036714623170034606
4163	0.028077588173975362
4265	0.044914973432780614
4314	0.05240155359015235
4326	0.0266490951677448
4334	0.043162130167201725
4501	0.07994728550323439
4536	0.05561515357105499
4981	0.012294742268673338
5012	0.03802870935125929
5079	0.07891440471497972
5163	0.0988166470695476
5194	0.07882419947183339
5209	0.031271031844243236
5254	0.016326031760900667
5267	0.11489672297892353
5277	0.05561515357105499
5322	0.03714107085933985
5342	0.033651383145236094
5347	0.03424413030549919
5436	0.03576065201030085
5451	0.09213749461189454
5530	0.04358310997537407
5669	0.30837785165491205
5676	0.034123856412624956
5795	0.031271031844243236
5799	0.09686046122537845
5888	0.026497782456537014
5925	0.1795788549619175
6179	0.15764839894366678
6312	0.015307528076461175
6325	0.0683829728560427
6350	0.06019087872268858
6353	0.02444737049460066
6533	0.04767858697666843
6585	0.04795451469785254
6721	0.13488917057663774
6739	0.08548084704186396
6751	0.05067181703204697
7006	0.0607879377182883
7078	0.07043781534369742
7132	0.043797718429370434
7184	0.09076814286045096
7231	0.02657326448812389
7366	0.028668506412836275
7395	0.030484423289309268
7444	0.032526469741281296
7532	0.023542250036435772
7768	0.07552972586458002
7772	0.03802870935125929
7776	0.2561807311857503
7794	0.03699768730208953
7809	0.027111585270976974
7840	0.04275167596474322
7842	0.04740722025369389
7847	0.016491982417885145
7974	0.04586696838872628
8082	0.07278714667712476
8085	0.03743165035565958
8101	0.06500711821635922
8205	0.0629474345891292
8283	0.05204071900025606
8503	0.08548084704186396
8603	0.07125757066776088
8715	0.11489672297892353
8759	0.1222368524730033
8891	0.04538407143022548
8934	0.02004319667351859
8959	0.05700335867252819
8986	0.06272161867483496
9012	0.03629897279315393
9027	0.0607879377182883
9038	0.036714623170034606
9065	0.05799865206135104
9166	0.08548084704186396
9173	0.03167893637858825
9285	0.05277049749755103
9439	0.056527461208036554
9550	0.03602760607017939
9561	0.11599730412270208
9655	0.05240155359015235
9670	0.06596792967154058
9711	0.04881126453917408
9766	0.05700335867252819
9810	0.05100349120051162
9851	0.05168764489878118
9899	0.04084053078791881
10046	0.04881126453917408
10100	0.0467540672035714
10103	0.02451397226119547
10201	0.04586696838872628
10209	0.010068988285356637
10346	0.03188675324147722
10355	0.12304283434777628
10394	0.18427498922378907
10418	0.03549796939911292
10429	0.04881126453917408
10458	0.029015975741699188
10585	0.11398996475961284
10587	0.08548084704186396
10701	0.05168764489878118
10711	0.019152883262986333
10725	0.05799865206135104
10736	0.0429556203631845
10770	0.0884740770972425
10835	0.027268689943066766
11030	0.07882419947183339
11226	0.08295010708971758
11325	0.057493464111034946
11391	0.054750884923579685
11517	0.033535359249266115
11617	0.07047884738864407
11688	0.04468535692128988
11771	0.05533631530863995
11788	0.03818142964277829
11830	0.018359785486504184
11872	0.05204071900025606
11936	0.013608292805252376
12089	0.11489672297892353
12127	0.042550234014740555
12347	0.08295010708971758
12454	0.09213749461189454
12579	0.02512586841365665
12601	0.057493464111034946
12684	0.06272161867483496
12844	0.016739343581285343
12964	0.06744458528831887
12971	0.059836505888614916
12973	0.05264640704471303
13210	0.05314792361281071
13270	0.04983871721927885
13271	0.035239423694322036
13289	0.04102193940663785
