32
t_index	tf-idf
71	0.16551311223439513
158	0.19922348991591862
1137	0.11182480651335605
1301	0.08878260206818367
2567	0.14152546453599513
2719	0.22886306520741667
3258	0.14076777406950572
3558	0.08959310962331118
3934	0.08040675292751644
4032	0.09153659168317015
4583	0.13644637274328317
5390	0.07995486230636725
5530	0.26751702123691407
5819	0.2069904438334567
6312	0.04697948718929363
6427	0.3014236424635798
7990	0.16311335076661357
8286	0.23180410128545137
8604	0.04124015107421388
8631	0.19922348991591862
9492	0.10737017918205799
9493	0.15757090434357454
9731	0.18296040196636257
10004	0.18846245923571947
10051	0.09850784589569665
10170	0.3441317995472442
10736	0.1318327169795347
11386	0.19922348991591862
11394	0.14386939722629696
11967	0.06261741666961704
11996	0.16551311223439513
12961	0.31726338037570573
