449
t_index	tf-idf
17	0.02762755367264198
30	0.10292247339340246
72	0.05898054498646534
78	0.016877028251321233
81	0.03623196577008692
89	0.05263480507890123
106	0.017473540928140754
109	0.020951482373042108
114	0.018526604626536592
123	0.1247877152512722
156	0.023447269061289584
174	0.026105601578398925
243	0.015549215734969292
327	0.026831939976123327
385	0.027838897254612815
432	0.009738566783570608
489	0.026460873305088194
495	0.05240248907680699
511	0.03169832538981961
517	0.011906682600012007
569	0.02319806770197712
577	0.014489970899233455
580	0.12925091876341024
598	0.0518669589775375
607	0.07231470700125604
610	0.022837682575069
611	0.026831939976123327
668	0.01741193455555998
685	0.030144157393114712
721	0.014361213195934471
722	0.0384042062689576
728	0.03060494256420928
731	0.0695406679896228
765	0.037009701315863695
771	0.17028148361427994
773	0.019032676271375
840	0.031495956230937025
845	0.04684867193248409
888	0.03639107571062642
894	0.02898420084839426
907	0.0449859531118934
945	0.02319806770197712
977	0.02874222374361859
986	0.015747978115468513
1042	0.0094262450811974
1047	0.05748444748723718
1060	0.06506652384711414
1072	0.04007933010281661
1083	0.01103352288184157
1124	0.030908526041565725
1190	0.0449859531118934
1234	0.1540745805013255
1246	0.02742142898774408
1295	0.1120085591601716
1322	0.0486581792805422
1477	0.07445642825337642
1479	0.0384042062689576
1489	0.02076597194758889
1543	0.015598464406409026
1603	0.020858211842974497
1621	0.035815149050642515
1679	0.04217720885704356
1681	0.016320313626506405
1713	0.016107623761878628
1764	0.0299596776023435
1790	0.03261807312254046
1809	0.017661135914872443
1858	0.028507063809982327
1893	0.034293196956399465
2024	0.03155096799846843
2030	0.0338418640362051
2044	0.02260578917467585
2054	0.035706087611301215
2080	0.05901440815380255
2084	0.049637618835584284
2125	0.012263334441707517
2142	0.06181705208313145
2207	0.1774543216784655
2245	0.011875002768455304
2252	0.017983478109328054
2285	0.11222292355915182
2298	0.05263480507890123
2303	0.029755298739931373
2321	0.033413686819059124
2331	0.028055730889787956
2355	0.027838897254612815
2434	0.02605177638332645
2545	0.008179975454517291
2563	0.04346400101765035
2567	0.023447269061289584
2620	0.04346400101765035
2625	0.07039253867172116
2634	0.027838897254612815
2657	0.01965130187661228
2760	0.13099475003412525
2778	0.03946391178289574
2814	0.03300640479579268
2815	0.04343853027147651
2816	0.04925013416406748
2833	0.03169832538981961
2846	0.027570573071901142
2868	0.01973195589144787
2872	0.053663879952246654
2883	0.04007933010281661
2886	0.04925013416406748
2895	0.04346400101765035
2902	0.01642872587230964
2989	0.04684867193248409
3001	0.08736568210489935
3005	0.04925013416406748
3025	0.05254194640385393
3051	0.07163029810128503
3092	0.010561151830196989
3097	0.05263480507890123
3125	0.09369734386496818
3136	0.0447603278744351
3137	0.02762755367264198
3194	0.04007933010281661
3257	0.03300640479579268
3258	0.04664347698257588
3395	0.032247006451505335
3438	0.15071147148493283
3457	0.045416257867200265
3464	0.030908526041565725
3482	0.034293196956399465
3495	0.0449859531118934
3510	0.017983478109328054
3534	0.026460873305088194
3547	0.037009701315863695
3558	0.08906017390988044
3604	0.0384042062689576
3643	0.07495898828764769
3696	0.030312013364746204
3697	0.026831939976123327
3700	0.02576483485205129
3703	0.05263480507890123
3731	0.02370413934681553
3734	0.04106253878606695
3767	0.021045806829706186
3772	0.04217720885704356
3826	0.02576483485205129
3828	0.031891734724816066
3840	0.02133534888138643
3843	0.020674740158671056
3855	0.03557716611204318
3915	0.014753602038450638
3924	0.05579114742734484
3931	0.054047695733802976
3934	0.09324987156849247
3949	0.11593680339357704
3950	0.030908526041565725
3952	0.03639107571062642
3957	0.033413686819059124
4010	0.03527640563964981
4032	0.07582674613312483
4074	0.018668093193361934
4079	0.019336259748731443
4101	0.023447269061289584
4153	0.022269597743370822
4191	0.02949027249323267
4250	0.0384042062689576
4265	0.045675365150138
4270	0.029233402207706725
4285	0.057014127619964654
4296	0.03767786787123321
4314	0.02664434498939164
4326	0.013550126602314305
4355	0.018341608122501765
4501	0.12195113942082875
4527	0.02762755367264198
4605	0.03527640563964981
4607	0.03527640563964981
4629	0.021045806829706186
4643	0.03527640563964981
4661	0.013321410224070353
4671	0.04346400101765035
4795	0.017535605344870798
4908	0.13080001757008186
4939	0.03261807312254046
4953	0.06175348403604147
4981	0.0031257217784450386
5079	0.14043818702519087
5163	0.025122392895148584
5266	0.02742142898774408
5347	0.052235803666679945
5409	0.030312013364746204
5411	0.035815149050642515
5422	0.011625801409142843
5436	0.018183032447097094
5525	0.022160476900682794
5547	0.032247006451505335
5599	0.059510597479862745
5601	0.02031946843198179
5641	0.054549097341291285
5653	0.04925013416406748
5719	0.02200996792623349
5790	0.03639107571062642
5819	0.034293196956399465
5834	0.018183032447097094
5837	0.02076597194758889
5866	0.01981339678714338
5869	0.02593347948876875
5888	0.013473189416248548
5920	0.0449859531118934
5925	0.034241071852288835
5933	0.01735077951576817
5943	0.06378346944963213
5964	0.1166086924564397
5974	0.05525510734528396
5975	0.022720930663565186
5979	0.016003277083230523
5992	0.023969165593514235
6137	0.018668093193361934
6211	0.009568943010661041
6280	0.023969165593514235
6312	0.015566678125385876
6317	0.03762404267616073
6344	0.025122392895148584
6353	0.012430627126750428
6432	0.035815149050642515
6449	0.026460873305088194
6511	0.03791694933278199
6512	0.029755298739931373
6528	0.016107623761878628
6532	0.02897994179846691
6566	0.031891734724816066
6576	0.030237167389620206
6601	0.012498494375343781
6682	0.02664434498939164
6684	0.05263480507890123
6690	0.009592964971400393
6708	0.016266630961778536
6726	0.04046592753135055
6737	0.0160552873798077
6743	0.013588862753476521
6759	0.01997870170563415
6778	0.031223568169446554
6803	0.01343498511342497
6828	0.017661135914872443
6846	0.06378346944963213
6861	0.02527842782312951
6970	0.023813365200024014
7012	0.019282434553658967
7222	0.014109506922695856
7231	0.06755784685828282
7238	0.028278347431738373
7277	0.04684867193248409
7303	0.01811598288504346
7345	0.03519626933586058
7352	0.011354064466800066
7406	0.01973195589144787
7444	0.06615425854370646
7445	0.02543743502302942
7489	0.031891734724816066
7501	0.019183088009115497
7532	0.01197040524224444
7547	0.14371111871809297
7592	0.0338418640362051
7644	0.04925013416406748
7776	0.16933654649162191
7782	0.05263480507890123
7791	0.015118583694810103
7794	0.018812021338080364
7857	0.009617056259683864
7899	0.04308363958780342
7979	0.022052764108195674
7999	0.021737721980314845
8000	0.0338418640362051
8081	0.02332173849128794
8099	0.017918006200398393
8100	0.009193705654754608
8101	0.05949689538836533
8155	0.04007933010281661
8200	0.011749472198453658
8205	0.06401310833292209
8241	0.018812021338080364
8287	0.04346400101765035
8314	0.030614477260387244
8360	0.030312013364746204
8367	0.04925013416406748
8425	0.026460873305088194
8516	0.03433991490156862
8596	0.027023847866901488
8603	0.01811598288504346
8621	0.0449859531118934
8629	0.035815149050642515
8636	0.04689453812257917
8641	0.04848576551561648
8692	0.024104902333752017
8697	0.03155096799846843
8753	0.013550126602314305
8759	0.024861254253500855
8771	0.0676837280724102
8773	0.017724616263349795
8816	0.05955442804901565
8830	0.020495214409490134
8873	0.06200102365481334
8890	0.0640545799801557
9008	0.005793760031914588
9017	0.02874222374361859
9024	0.024525880218329063
9027	0.030908526041565725
9065	0.02949027249323267
9080	0.08770020662312017
9119	0.0338418640362051
9173	0.016107623761878628
9175	0.030908526041565725
9190	0.039199819965476265
9261	0.04100063554145436
9312	0.06378346944963213
9467	0.03557716611204318
9468	0.016992969359502934
9493	0.07831680473519678
9550	0.05495630756200462
9556	0.018958474666390994
9565	0.01642872587230964
9600	0.04346400101765035
9619	0.0301128545628974
9622	0.027838897254612815
9655	0.05328868997878328
9661	0.04007933010281661
9667	0.033413686819059124
9670	0.06708473913394682
9686	0.022160476900682794
9716	0.030614477260387244
9718	0.02076597194758889
9740	0.030312013364746204
9766	0.02898420084839426
9956	0.02543743502302942
10004	0.031223568169446554
10100	0.05773393558282234
10103	0.03739347534022819
10120	0.05611146177957591
10130	0.04106253878606695
10148	0.0676837280724102
10151	0.02543743502302942
10197	0.020951482373042108
10209	0.010239452046307362
10238	0.02184142052622484
10269	0.028278347431738373
10301	0.04106253878606695
10313	0.05097890807850881
10359	0.020674740158671056
10362	0.03519626933586058
10388	0.05263480507890123
10418	0.018049467588124656
10488	0.03719069790203986
10560	0.05263480507890123
10562	0.04925013416406748
10585	0.11591976719386764
10614	0.020674740158671056
10623	0.026281347555907275
10677	0.01759813466793029
10711	0.03895426713428243
10725	0.05898054498646534
10750	0.02949027249323267
10763	0.03639107571062642
10796	0.028507063809982327
10807	0.030908526041565725
10835	0.0693258436509757
10836	0.06310193599693686
10960	0.06523614624508092
10979	0.020584494678680492
10984	0.02332173849128794
11015	0.06601280959158536
11016	0.04993844231106528
11034	0.022492214285321235
