205
t_index	tf-idf
8	0.05722904310748616
81	0.03997768081647636
86	0.039114027434621536
106	0.038559963673600664
120	0.04963498636867945
123	0.10326634252587363
134	0.05921173247176743
137	0.041513672724178836
165	0.047520680062294526
195	0.052023811551412176
243	0.03431343402914917
295	0.05799670548841002
563	0.09045616184637702
610	0.05039735300963893
611	0.11842346494353485
637	0.13142250855828425
771	0.04697135979375956
977	0.06342727601750965
1083	0.02434837010227682
1116	0.27850203571013254
1184	0.09330727711243682
1246	0.060512595014028434
1322	0.16106560483624566
1502	0.04135418054743846
1775	0.03453143931123879
1809	0.03897394135010433
1818	0.19854667407717982
1963	0.03169179397704313
2063	0.12102519002805687
2084	0.05476923043290187
2110	0.07716971508130231
2193	0.05476923043290187
2207	0.04894995400320641
2272	0.08367372102189023
2364	0.061433848540805865
2434	0.028745048158957322
2445	0.03431343402914917
2448	0.07784666688876062
2625	0.0776698250582606
2835	0.07784666688876062
2870	0.033991188528955094
2895	0.09591474946276207
2901	0.040576798054774224
2902	0.07250860892420259
2977	0.03326050566482071
3019	0.04135418054743846
3025	0.028986905873926605
3037	0.04390496245054214
3092	0.023305959141225335
3187	0.04963498636867945
3288	0.060068688441681825
3318	0.030420860330625053
3347	0.056856884362311615
3510	0.03968527417954017
3599	0.060068688441681825
3643	0.04135418054743846
3684	0.025928300567099827
3737	0.05921173247176743
3934	0.05879439049403273
3985	0.033363131174477936
3989	0.05879775479526375
4003	0.041513672724178836
4153	0.049143724419767526
4285	0.12581666755175497
4326	0.029901918088992886
4334	0.048430555434702045
4355	0.02023779112166308
4527	0.060967463342925354
4565	0.046443107906545905
4661	0.029397195247016367
4908	0.0320716266366545
4953	0.045425101318247944
4981	0.02069318154682362
5071	0.03724360156682472
5079	0.04427339935888429
5209	0.03508801431639677
5216	0.023069026854553497
5242	0.07903554591692682
5265	0.07657811666085289
5333	0.11615254058442516
5347	0.07684802601952581
5525	0.04890292058113019
5530	0.04890292058113019
5676	0.038289058330426444
5714	0.05799670548841002
5719	0.02428539147225336
5759	0.06342727601750965
5779	0.1289211651496467
5826	0.06626692135170531
5872	0.06451119048054738
5925	0.025187310196584864
6312	0.05152795407942958
6353	0.027431448063032826
6453	0.09330727711243682
6578	0.023850468675427023
6646	0.049387717805870056
6698	0.06240361093390096
6827	0.03661909324064854
6828	0.03897394135010433
6919	0.060068688441681825
7120	0.06451119048054738
7182	0.0803064795633449
7193	0.045624251704792576
7203	0.034205391306884395
7238	0.06240361093390096
7305	0.06962550892753314
7352	0.07516718823986789
7403	0.061433848540805865
7532	0.026415847434555332
7761	0.04396686186370299
7772	0.042670542654214404
7776	0.057490096317914643
7786	0.052023811551412176
7791	0.06672626234895587
7809	0.09126258099187516
7842	0.05319380669136475
8075	0.0583928762700141
8101	0.029176788358049908
8205	0.07063087962831069
8219	0.061433848540805865
8241	0.041513672724178836
8257	0.0473000638764603
8397	0.0650780423235391
8493	0.06566289243991102
8516	0.037890026887066615
8596	0.11927045541072352
8604	0.030155297384984542
8629	0.07903554591692682
8636	0.051742565915325854
8641	0.053498296786483795
8784	0.05119263757498443
8793	0.07373608790814688
8816	0.03285562713957106
8873	0.06841078261376879
8890	0.028270655470692425
8934	0.08995878042396535
9008	0.012785455293974995
9012	0.04072967222126228
9152	0.0583928762700141
9190	0.1730094249467368
9493	0.05760887576709753
9502	0.049387717805870056
9550	0.1212755463784297
9604	0.2067678320384073
9640	0.07672988670542745
9678	0.04072967222126228
9686	0.04890292058113019
9716	0.06755889581290575
9726	0.10888636485709496
9774	0.056492095583764376
9856	0.05444318242854748
10100	0.10492185787535471
10103	0.02750617932714384
10156	0.07037750033231904
10193	0.07903554591692682
10196	0.03226452087393227
10197	0.046234956185182925
10209	0.011298021979830035
10300	0.04484025120187602
10346	0.07155778292274895
10355	0.04602053379230591
10426	0.03775891436674694
10468	0.09927333703858991
10585	0.19185559027917895
10711	0.021490708892474793
10835	0.03059714140158288
10984	0.05146554969754286
10986	0.09591474946276207
11160	0.035430214212482325
11167	0.03608018925680757
11222	0.038559963673600664
11280	0.06755889581290575
11303	0.11615254058442516
11409	0.07672988670542745
11439	0.03939743658369869
11458	0.062455517151759565
11517	0.03762872844441741
11617	0.039540793193096065
11662	0.05146554969754286
11770	0.13117041305562857
11771	0.03104536865680123
11830	0.061802413735991865
11837	0.028986905873926605
11862	0.1086833740279836
11870	0.043365765966804394
11910	0.029647828111056776
11949	0.05510115349115368
12006	0.029901918088992886
12060	0.11599341097682005
12435	0.03947977938962657
12572	0.02336567145068716
12579	0.02819276431303897
12681	0.025453325380096908
12684	0.07037750033231904
12695	0.05476923043290187
12844	0.01878256944486951
12859	0.04427339935888429
12862	0.06566289243991102
12914	0.09780584116226038
12930	0.08367372102189023
12973	0.019690831792745472
13083	0.03749945611503272
13163	0.022835103313219928
13263	0.014403626016767855
13270	0.11184419062416304
