79
t_index	tf-idf
114	0.04407182886222085
209	0.044408407529968524
222	0.12338319868864113
245	0.2941057571091554
250	0.3101817175566359
254	0.10033283313939123
829	0.11715819104873754
1185	0.10701438643060697
1307	0.2504195634758727
1404	0.4169222008033857
1616	0.06382889312460895
1765	0.15897163207511167
1801	0.12520978173793634
1855	0.06051158890836609
2049	0.05734170679456361
2080	0.035096459240489694
2110	0.055458125056883016
2260	0.06674009594873112
2265	0.049840225133965396
2371	0.055777302435410146
2436	0.07427587410489166
2485	0.12520978173793634
2496	0.16783385229671927
2545	0.019458853124780438
2840	0.047927314147795004
2936	0.12520978173793634
3049	0.09626196860477328
3136	0.05323883004102768
3137	0.06572153084103026
3684	0.02795011489638909
3769	0.12520978173793634
3915	0.035096459240489694
4274	0.12338319868864113
4501	0.06446716737542428
4839	0.06210105026263528
4908	0.03457247986958415
4981	0.007435592115634135
5066	0.06622428341569286
5216	0.024867883240709317
5342	0.040703245944805094
5750	0.052207030900184935
5795	0.037824076787888426
5872	0.13908317526387143
5888	0.032050562429052895
6646	0.10647766008205536
6690	0.022820129161458383
7228	0.1389740669344619
7366	0.03467617548900337
7761	0.047395271338511055
7818	0.056701081367942524
7968	0.11144549654141077
8221	0.1389740669344619
8475	0.0953423151630132
9008	0.02756485667423121
9149	0.10701438643060697
9199	0.07759317832113449
9413	0.09135746351766007
9433	0.053505379895419494
10100	0.03231524648046313
10119	0.08656854794286566
10320	0.1389740669344619
10429	0.059039977549814535
10461	0.03346619724315425
10488	0.02949024040914555
10639	0.07948581603755583
10677	0.16745258940074412
11167	0.012964539559151845
11391	0.06622428341569286
11696	0.1389740669344619
11920	0.04813098430238664
12061	0.054049459573436494
12361	0.05939778301380514
12435	0.0425582990743455
12572	0.050375318659076546
12707	0.049618349462632695
12723	0.23759113205522056
12775	0.07764683098973464
12831	0.1389740669344619
13185	0.07427587410489166
