243
t_index	tf-idf
58	0.05089358706307601
70	0.030236937807531578
78	0.05613031325725034
86	0.029474628127984924
107	0.03408191264327391
156	0.03899094490566449
237	0.026873278453894284
305	0.07790561798255628
492	0.0513984222576965
569	0.03857654285116635
577	0.02409566997077057
773	0.03164982795927004
1042	0.03135019278087683
1056	0.014295133668221074
1060	0.027050114449302932
1067	0.06664874053391842
1079	0.16611496534092368
1137	0.03080827103549206
1357	0.16379811762028065
1500	0.07798188981132897
1543	0.05187801314459879
1713	0.026785698113451824
1734	0.035643268786854095
1831	0.03580951553931003
2042	0.022468665991857286
2095	0.08752749753445926
2151	0.08625063049480344
2262	0.03408191264327391
2274	0.040784589533907956
2361	0.050406469085810944
2395	0.029474628127984924
2398	0.060515466614978995
2411	0.0650914308669486
2434	0.021661016790522243
2447	0.06828373843065329
2545	0.013602649052351078
2556	0.024313138197704556
2630	0.03667199400120592
2636	0.041776542705793514
2657	0.03267855317362186
2760	0.05445846452481227
2772	0.06386314273378939
2815	0.012039137238619256
2821	0.06664874053391842
2901	0.030576908381216527
2952	0.15113240751283782
2953	0.024460033091370924
2959	0.06999500815616086
3001	0.03632054642156453
3092	0.017562356113847585
3093	0.029796220223041344
3099	0.03228379374008
3246	0.07013734616688198
3558	0.024683331813839096
3595	0.05419658269704794
3696	0.050406469085810944
3728	0.04819842240306933
3827	0.12690129817657456
3840	0.0709579789955731
3851	0.03685111181430912
3924	0.03092541466666033
4155	0.06846075727023127
4163	0.02374062662944257
4326	0.02253278360198754
4367	0.04848053917976973
4629	0.03499750407808043
4637	0.0325457154334743
4799	0.047857014951821875
4981	0.010395653782554673
5012	0.032154663153890525
5071	0.05613031325725034
5083	0.03649515800579727
5160	0.08752749753445926
5254	0.06902128166678045
5299	0.03034933872864874
5390	0.02202794840736705
5422	0.019332783747360378
5525	0.03685111181430912
5609	0.10384462455485566
5739	0.05192231227742783
5790	0.060515466614978995
5851	0.03721643389576879
5870	0.050406469085810944
5888	0.02240484317637783
5901	0.030692107697245605
5997	0.16669291657611152
6119	0.03294810412684742
6137	0.062087110553773986
6143	0.12531059941266873
6211	0.04773717511734915
6288	0.07634830831558646
6353	0.06201343484928566
6395	0.2296887207304865
6516	0.03667199400120592
6552	0.06185082933332066
6557	0.045599657004870654
6578	0.035945349583925645
6585	0.04054729421856332
6589	0.023952561095923135
6646	0.03721643389576879
6690	0.015952338317273957
6743	0.022597198742696487
6781	0.022661914188177017
6803	0.02234131245718577
6827	0.027594554343865808
6967	0.02374062662944257
6996	0.04665244914988887
7012	0.016032578066203316
7017	0.0513984222576965
7019	0.15581123596511257
7125	0.04526514833875708
7179	0.03336250618134555
7222	0.0469259772326482
7223	0.07790561798255628
7263	0.03614810398147459
7370	0.2624428619349649
7395	0.051551387308698966
7485	0.07013734616688198
7528	0.053624208799610995
7532	0.01990583253336711
7579	0.04430742807673265
7619	0.027502318536652606
7703	0.04948069691133755
7761	0.016565756435504057
7762	0.05955774635295456
7765	0.0437037921951769
7809	0.022923835881571316
7818	0.03963670961443815
7819	0.03580951553931003
7847	0.013944573676924471
7899	0.023881556143595748
7999	0.07229620796294918
8099	0.029796220223041344
8191	0.01591239170578305
8211	0.22147649174891387
8232	0.029474628127984924
8254	0.05782030195497232
8335	0.061544191829330824
8371	0.06664874053391842
8482	0.16313835813563182
8490	0.12120134794942432
8516	0.02855227460589024
8565	0.03164982795927004
8604	0.02272371920781764
8659	0.08752749753445926
8753	0.02253278360198754
8759	0.04134228989952378
8830	0.10224573792982174
8833	0.08688600981788731
8890	0.02130353511475734
8934	0.06778902030161356
9008	0.04817281228157622
9095	0.04256998367875041
9100	0.10384462455485566
9108	0.055564305525370505
9109	0.032812674390069504
9146	0.02958099982024207
9218	0.07595450205565171
9467	0.02958099982024207
9545	0.044002329247708014
9556	0.03152643658758063
9562	0.07013734616688198
9564	0.15767239909977732
9592	0.04008453677035835
9597	0.033222993068184735
9619	0.016691761275696635
9670	0.013944573676924471
9759	0.021362479737991127
9834	0.023601113516281746
10025	0.023881556143595748
10031	0.02253278360198754
10050	0.05959244044608269
10051	0.08141815336245535
10100	0.011294934858061509
10151	0.04230043272552485
10209	0.042568487353277895
10250	0.041776542705793514
10373	0.048612824457567476
10433	0.03985881735943457
10437	0.08625063049480344
10439	0.07063326329595854
10466	0.046293873553108905
10467	0.021540830430101982
10632	0.061544191829330824
