57
t_index	tf-idf
81	0.07664588745040096
106	0.2217834483235169
123	0.06599466089580838
432	0.041202351446137146
580	0.06076004472136958
771	0.04502714367889266
775	0.10028850258986571
1056	0.03637003199274312
1291	0.10140978714863187
2110	0.04931702870120229
2207	0.046923840860795936
2574	0.15152828861530998
3017	0.1594091603284649
3025	0.05557418739089749
3034	0.15152828861530998
3490	0.062231820053167915
3510	0.07608528048855026
3934	0.22544320453243077
4003	0.07959071717734126
5342	0.07239203079559975
5789	0.14317962864560993
5807	0.08708977439298003
5809	0.0681488344176801
5872	0.12368194812405385
6211	0.04048469981829902
6312	0.03293008905854026
7231	0.05716533471630012
7303	0.07664588745040096
7444	0.06997207779010174
7446	0.1056408656684671
7776	0.0551104936792576
7792	0.09920172462597017
8163	0.19820939658220038
8397	0.1247687260879494
8565	0.08052427365561765
8603	0.07664588745040096
8873	0.06557915613813893
9008	0.02451249165660115
9110	0.12948472065178498
9322	0.6680688602408522
9348	0.16956937107089676
9670	0.07095625721672873
9716	0.06476253022930782
9730	0.0711613314649741
10103	0.05273531335089169
10209	0.06498227786550229
10235	0.08785757630667265
10355	0.044115673813658565
10835	0.05866135824475339
11278	0.09920172462597017
11770	0.08382737993262816
11830	0.019748105904047696
12579	0.054051645726339664
12596	0.15396494414986864
12844	0.0360102605828873
13119	0.14924894958603308
13271	0.07580827909178205
