188
t_index	tf-idf
25	0.3446114178358772
51	0.11955550713097798
70	0.026814361350988646
187	0.3446114178358772
196	0.03849770581693504
217	0.02050617115754325
243	0.022930294528980485
345	0.1723057089179386
495	0.015455499866537027
511	0.04674524745510961
577	0.021368235292314276
580	0.021178357416166423
599	0.050571882206387676
638	0.05202181158383393
737	0.027529676255989663
740	0.0413735447172329
1025	0.044700865051146316
1036	0.043879882788556326
1042	0.013900802439065059
1056	0.025354080640063066
1301	0.04338271091762406
1372	0.051275512087659805
1603	0.030759425366492194
1668	0.0413735447172329
1674	0.0188921474871801
1713	0.04750754807411012
1790	0.04810159151535832
1851	0.03160873945188513
2005	0.1723057089179386
2042	0.039850789971877465
2054	0.026327729943427112
2065	0.03704777643948879
2159	0.11498047634068041
2216	0.07762009374018544
2245	0.03502392862178351
2260	0.0827470894344658
2262	0.030224116177595867
2284	0.05910464292517152
2299	0.02897960563343591
2445	0.04586058905796097
2473	0.06409598797328656
2534	0.0647284034221958
2545	0.012062939353917383
2551	0.0861528544589693
2555	0.03534712206977249
2815	0.010676404413877856
2863	0.0323642017110979
2873	0.059172281400688774
2953	0.02169135545881203
2959	0.03103607007779064
3213	0.0726287486920704
3220	0.05457788778978743
3252	0.0413735447172329
3520	0.04513284521878401
3595	0.09612393699903037
3598	0.03220935474393844
3851	0.0980395932945737
3855	0.02623267023110811
4032	0.022364209895120068
4264	0.04203912148760384
4282	0.0690873330214016
4326	0.019982255001921113
4399	0.0690873330214016
4459	0.03420999065009213
4460	0.13268079523814763
4641	0.1734229107008699
4647	0.12412063415169872
4661	0.05893490678613478
4799	0.04243998847588919
4959	0.11820928585034304
4981	0.02304737493422364
5071	0.04977681642250166
5177	0.09526850525542253
5254	0.01836258948543812
5299	0.0269140393982236
5319	0.030093848596121266
5422	0.017144469212524445
5542	0.0272180096958234
5549	0.056634352234142156
5739	0.04604512707100359
5795	0.023447915531525476
5992	0.03534712206977249
6003	0.15100562528304368
6004	0.28218279921431333
6211	0.04233371354003924
6353	0.018331338766834893
6546	0.08940173010229263
6578	0.06375325429884704
6613	0.055563227254502724
6643	0.055270687227157264
6690	0.014146662825296395
6724	0.20510204835063922
6803	0.05943737051968645
6822	0.07762009374018544
7110	0.0413735447172329
7179	0.029586140700344387
7352	0.13394992867157435
7370	0.025859606179208103
7395	0.02285809390221898
7532	0.01765265351734854
7573	0.0690873330214016
7647	0.05910464292517152
7847	0.012366160880398427
7899	0.021178357416166423
8030	0.0861528544589693
8075	0.03902162197255718
8191	0.04233371354003924
8211	0.043646032605747204
8490	0.021496467405725583
8604	0.050378945609122705
8770	0.0726287486920704
8840	0.03495629014626625
8996	0.02642352942748241
9011	0.019756373956679
9028	0.05281629185217492
9146	0.05246534046221622
9147	0.05910464292517152
9346	0.026617394403770082
9433	0.03316907469561048
9479	0.0861528544589693
9670	0.024732321760796854
9715	0.037995180060394484
9730	0.04960760377602105
9832	0.050571882206387676
9898	0.0726287486920704
10004	0.04604512707100359
10025	0.021178357416166423
10026	0.04105378202288855
10100	0.025041099287879884
10209	0.03775007936721245
10228	0.055563227254502724
10234	0.055563227254502724
10439	0.031319074991542156
10461	0.02074637724852872
10601	0.05281629185217492
10628	0.03284078399844907
10701	0.03875687689637971
10707	0.03902162197255718
10711	0.014361380563729197
10738	0.03190538444633865
10917	0.08951213223527386
10965	0.07455575960790789
11005	0.050571882206387676
11009	0.0544360193916468
11144	0.026814361350988646
11222	0.02576808031837715
11270	0.10915577557957486
11321	0.0900132374360272
11344	0.04703046653571888
11429	0.10255102417531961
11458	0.02086826113109306
11482	0.034379621191097005
11715	0.022930294528980485
11718	0.08554504716211485
11801	0.1723057089179386
11830	0.027533386260404396
11836	0.04629894502606214
11837	0.07748315585182515
11867	0.0861528544589693
11967	0.06119472109412088
11981	0.03384046804432933
11996	0.04043814516512248
12006	0.03996451000384223
12031	0.03300383501227944
12212	0.05202181158383393
12462	0.045580537158272635
12525	0.07762009374018544
12536	0.050571882206387676
12562	0.030488861253773338
12572	0.031228685987913774
12681	0.03401887710870239
12715	0.02532038837888853
12822	0.06627191780515801
12844	0.020082622987417347
12859	0.029586140700344387
12884	0.03340002082139396
12973	0.013158594740028185
13017	0.02671548393928284
13024	0.06409598797328656
13039	0.03035577702165744
13098	0.09438916574329297
13141	0.028745119085170103
13144	0.04043814516512248
13173	0.03696354086804071
13263	0.009625366746132184
13278	0.034392366897991945
13296	0.031319074991542156
13309	0.026327729943427112
