166
t_index	tf-idf
30	0.10300883956202025
218	0.07250078886136359
518	0.04354584630544669
563	0.03418735454123062
566	0.0974499357672237
732	0.04354584630544669
737	0.031139597169311854
774	0.038695890140662964
986	0.052537309479599274
1471	0.03010768930672627
1504	0.11948400968904968
1674	0.02136944353953381
1694	0.08215243638000255
1743	0.0974499357672237
1953	0.0974499357672237
1963	0.02395544039511346
2042	0.045076358147623494
2050	0.04243130090647623
2207	0.07400134598355501
2245	0.01980827922616381
2252	0.029997614551589002
2272	0.03162397240795549
2324	0.07035433559980754
2445	0.025937106123824223
2545	0.013644732639276822
2555	0.039982131722588944
2625	0.08806450966596473
2629	0.046798789204098766
2636	0.041905790086921274
2737	0.05720328947414243
2760	0.027313473483246736
2815	0.024152767331761558
2967	0.06070268808116858
3001	0.03643291415719013
3025	0.021910848480354808
3318	0.02299475715846972
3464	0.05155743760556024
3629	0.04834753765930193
3663	0.04383900205986958
3841	0.04444450545730369
3896	0.0520829484251152
3934	0.06666294363457659
4026	0.09118897941511227
4155	0.03433627985400675
4334	0.03660806595103609
4442	0.0974499357672237
4456	0.05573620919446807
4501	0.022602495049643345
4725	0.06406072116930185
4757	0.04876322178208071
4795	0.08775160069698101
4868	0.08779828824858474
4981	0.00521390781779115
5079	0.033465722394859544
5090	0.05884334569266785
5181	0.09081037738789485
5216	0.01743759593375625
5225	0.3897997430688948
5254	0.020770445472913127
5322	0.031501289816877616
5390	0.022096098006612722
5406	0.035105778613384965
5413	0.06173459594375416
5485	0.0974499357672237
5497	0.07035433559980754
5525	0.0369651210018857
5542	0.03078706228860795
5559	0.18949997218432252
5795	0.07956780573686109
5809	0.053737134275512556
6030	0.06173459594375416
6133	0.05829401214016506
6164	0.06284914134272462
6211	0.07980810562753171
6312	0.025966234530113676
6316	0.08779828824858474
6353	0.06220529069780459
6585	0.04067273857681174
6597	0.06173459594375416
6601	0.020848303896913677
6636	0.08779828824858474
6708	0.05426760303851016
6781	0.022732025137299616
6828	0.058919853489605545
6842	0.043258735432391386
6868	0.05573620919446807
6970	0.019861123251681004
7149	0.050090357325885876
7222	0.09414231165003968
7381	0.04755164195550347
7444	0.027587404626012287
7501	0.03199864211518518
7542	0.05645043672273774
7772	0.09676242770484693
7776	0.08691212473807898
7840	0.03625993821833909
7899	0.04791088079022692
7974	0.19451090542149654
8002	0.11147241838893614
8100	0.030671401478120152
8101	0.0220543783333441
8156	0.07814664072994577
8378	0.4872496788361185
8446	0.05974200484452484
8544	0.052629072696268285
8604	0.011397010683999105
8639	0.03199864211518518
8670	0.07250078886136359
8692	0.040208549459435416
8708	0.09669507531860386
8759	0.020735096899268196
8873	0.025855437948295427
8955	0.05379011023863641
9012	0.03078706228860795
9109	0.03291418954565767
9346	0.03010768930672627
9480	0.045740732255872364
9565	0.027404186403498586
9596	0.2239894398542828
9609	0.039540050655389916
9747	0.03418735454123062
9899	0.03463899577633801
9956	0.04243130090647623
9962	0.0974499357672237
10100	0.05098445499507097
10103	0.02079158535001225
10359	0.03448681520135849
10418	0.03010768930672627
10585	0.07251064992930688
10674	0.08215243638000255
10687	0.05645043672273774
10717	0.07035433559980754
11181	0.06134301314276003
11184	0.05720328947414243
11280	0.02553347252885213
11482	0.03888776405394065
11510	0.06665155531798071
11718	0.03225414256828231
11724	0.07814664072994577
11736	0.06406072116930185
11830	0.015571896830234569
11836	0.02618502455440265
11837	0.021910848480354808
11910	0.06723129460643314
11936	0.011541906726240392
11972	0.03318722543114889
11981	0.03827791264679744
11997	0.04383900205986958
12043	0.04444450545730369
12066	0.04354584630544669
12125	0.050869929543183465
12223	0.04067273857681174
12562	0.03448681520135849
12579	0.06393169969144481
12699	0.045740732255872364
12765	0.08041709891887083
12775	0.0272233477057502
12844	0.025555527138452515
12859	0.033465722394859544
12881	0.05974200484452484
12925	0.033465722394859544
13074	0.06066096840789996
13161	0.03448681520135849
13163	0.017260775982967432
13263	0.021775050334362982
13271	0.029888403136750955
