120
t_index	tf-idf
27	0.031236360875040618
206	0.2097276717432722
394	0.025295567390619732
408	0.0328532479834815
482	0.04166504040059745
742	0.04587313990388136
802	0.03626304075750308
1035	0.2101614748013577
1060	0.025961854744803736
1127	0.03271075496290807
1166	0.03554270476763729
1859	0.07922259090498682
1878	0.03420929580939903
1883	0.03985135546838162
1885	0.032020291116551275
2106	0.08400615758667729
2252	0.028701975693538766
2293	0.08400615758667729
2650	0.0673156336097325
2694	0.12793475782948435
2858	0.03469382085706069
3100	0.03420929580939903
3222	0.04837855422227194
3310	0.0895549683067673
3684	0.01875238279279263
3714	0.054012263539130016
3796	0.035898005034760046
3840	0.03405162568018961
3872	0.08400615758667729
3915	0.023547031587849862
3985	0.02412954930582029
4032	0.024204187990800218
4085	0.054012263539130016
4210	0.04933059988590143
4484	0.03783226065794546
4501	0.021626261728662336
4827	0.037422290759645656
4908	0.023195481629104724
4970	0.05549411938604075
4981	0.004988711858979008
5299	0.02912834713327172
5357	0.016557353695400217
5390	0.021141736681000674
5684	0.054732599528995805
6211	0.015272216421938468
6217	0.04837855422227194
6417	0.28150909714719097
6708	0.025961854744803736
6755	0.06553659881518456
6824	0.03502691246689295
6826	0.11476574287972763
6943	0.05808085422398613
7038	0.04933059988590143
7118	0.1251273277616523
7122	0.10991508155440498
7381	0.04549782014324945
7978	0.054012263539130016
7999	0.03469382085706069
8149	0.056301819429438196
8191	0.015272216421938468
8200	0.07500953117117053
8509	0.0345303467763661
8660	0.04477748415338365
8753	0.021626261728662336
8773	0.056577654453182566
8774	0.16038328200062027
8816	0.04752500422648551
8888	0.03049600539166567
9024	0.03914377483652558
9295	0.03175382282556764
9302	0.04837855422227194
9375	0.09413408008738366
9422	0.05010811356367466
9436	0.04706704004369183
9488	0.03436885424850085
9625	0.04009582050015507
9826	0.08400615758667729
10051	0.026047533306471096
10096	0.38702843377817553
10100	0.021681051197516826
10143	0.5271957333718394
10196	0.046669980895065015
10238	0.03485932572358705
10317	0.08400615758667729
10359	0.03299728149898912
10400	0.1251273277616523
10404	0.1437806545559562
10433	0.038255247626575874
10467	0.020674216065032846
10711	0.015542939214131345
10750	0.04706704004369183
10779	0.03914377483652558
10843	0.05035594956072137
10941	0.030376516066747038
11153	0.04706704004369183
11222	0.027888106180050286
11742	0.04443141351629647
11830	0.022348987294725283
11837	0.02096448834044512
11956	0.041121170174975
11998	0.056301819429438196
12014	0.09324093697242365
12046	0.16342936142880005
12125	0.01622426208556796
12152	0.05716166423773177
12301	0.09324093697242365
12361	0.03985135546838162
12681	0.018408861762530475
12757	0.09324093697242365
12844	0.016301165492164787
12884	0.01807397593406733
12973	0.01424119619141534
13089	0.051466840270481845
13090	0.13110280664179638
13098	0.03405162568018961
13142	0.12291892737577997
13173	0.020002327293728903
13263	0.03125183325898976
13280	0.04933059988590143
13296	0.033895799688352296
