250
t_index	tf-idf
27	0.024761224260957507
70	0.023004674748887184
78	0.02135235400250353
81	0.022919845478984766
120	0.028456533612945055
151	0.07391257131110937
227	0.06396314937304687
290	0.13016044123170095
359	0.026869375115282004
394	0.020051926646416182
511	0.020051926646416182
517	0.015064008786677385
541	0.042274081601628086
580	0.018169413684604806
600	0.03991742075635964
655	0.07391257131110937
727	0.04175879953833237
729	0.04338681374390031
923	0.0574917986235878
986	0.019923910687228836
1056	0.01087593269604766
1060	0.020580096066189178
1079	0.02527650632425322
1169	0.07044202099659118
1322	0.01539024900657619
1352	0.06396314937304687
1357	0.062309921135531444
1397	0.0395032034578203
1438	0.05927165687900295
1680	0.06562065623342243
1681	0.020648013903618728
1713	0.020378924510945508
1724	0.03102947206382519
1783	0.03325044126963712
1831	0.02724436790328204
1891	0.042850884191481385
2125	0.015515234930648032
2156	0.1100100517304273
2250	0.03991742075635964
2262	0.025929984053583904
2299	0.04972457805142779
2319	0.06562065623342243
2411	0.024761224260957507
2445	0.03934488393220181
2466	0.028036828557814263
2509	0.027900553282242384
2545	0.020698161908091768
2553	0.04858795015501334
2581	0.0495945388176813
2603	0.03281032811671122
2630	0.05580110656448477
2815	0.027478619514440313
2870	0.019487693453433246
2898	0.08599615807110995
2953	0.07443810735012281
3008	0.036670017243475767
3019	0.02370901484777198
3182	0.0495945388176813
3203	0.0495945388176813
3243	0.05336144971391029
3272	0.04399047445952898
3387	0.1185433137580059
3457	0.01436485145679496
3595	0.09621149863874344
3677	0.0495945388176813
3684	0.014865110491493999
3809	0.030156149362754445
3818	0.1100100517304273
3826	0.032596963540306424
3851	0.028036828557814263
3915	0.05599755991029886
3959	0.03698529997943542
3991	0.024463706352269184
4101	0.029664842763382212
4326	0.01714324913621598
4355	0.04641060070231169
4468	0.023985743010922836
4470	0.03495362438557488
4545	0.046823660673873516
4799	0.03641026979739549
4856	0.02559819172019838
4981	0.003954577602930092
4995	0.03698529997943542
5097	0.05927165687900295
5153	0.03549381970368928
5254	0.005251233261789206
5422	0.014708645595316153
5525	0.028036828557814263
5542	0.02335097420999696
5651	0.056914996033734504
5669	0.0495945388176813
5719	0.013923204362352547
5743	0.025707635055265413
5750	0.05553202808939802
5751	0.03325044126963712
5807	0.07812881701624702
5919	0.05336144971391029
6047	0.041267492938960135
6119	0.025067367067897847
6137	0.02361836032271767
6182	0.04766900670342503
6288	0.02904341722048222
6377	0.05927165687900295
6387	0.19950264761782266
6390	0.07391257131110937
6395	0.22467897249072669
6516	0.027900553282242384
6532	0.0183323144050663
6552	0.02352847733489003
6578	0.0546954245947012
6579	0.036670017243475767
6596	0.04705695466978006
6601	0.01581275283933635
6612	0.042815799692050314
6651	0.062309921135531444
6690	0.012136756599131831
6743	0.017192257053960346
6766	0.07391257131110937
6803	0.016997575277374867
6825	0.10672289942782058
6827	0.020994313364728505
6956	0.02361836032271767
6967	0.07224877035121714
7012	0.01219780409467526
7071	0.026992899182154112
7075	0.0495945388176813
7222	0.017850961800137465
7349	0.03549534247599711
7366	0.01844232776778548
7370	0.2662268124905665
7395	0.01961049934089447
7413	0.050707270959953525
7446	0.03159037487763847
7468	0.07391257131110937
7519	0.04531234585815658
7589	0.04858795015501334
7609	0.07155398165799651
7765	0.03325044126963712
7809	0.0523223011347129
7830	0.05336144971391029
7841	0.04531234585815658
7847	0.031827665617942015
7899	0.018169413684604806
7972	0.046823660673873516
8066	0.03370969568257866
8085	0.024079620849697465
8101	0.008363760316780768
8166	0.07391257131110937
8191	0.012106364672194059
8211	0.037444963578724934
8241	0.023800454270253183
8380	0.0391046207843756
8482	0.15514736031912593
8490	0.29507724428456766
8583	0.07391257131110937
8604	0.017288515549702104
8607	0.17918734204138867
8618	0.03872053528180388
8710	0.03325044126963712
8827	0.01734066025441702
8840	0.029989828014790127
8865	0.033028092271318615
8934	0.03868110852140979
9008	0.02199031962821624
9038	0.02361836032271767
9053	0.056914996033734504
9067	0.02538264980385749
9077	0.1430070201102751
9078	0.07391257131110937
9088	0.046823660673873516
9109	0.02496433027674741
9136	0.03698529997943542
9143	0.05349455820860094
9146	0.022505628180445443
9156	0.03799188864210337
9312	0.04034854948737182
9415	0.07391257131110937
9487	0.05336144971391029
9545	0.03347757233157485
9556	0.07195722903276851
9564	0.029989828014790127
9565	0.020785174108373133
9619	0.01269931967243804
9640	0.04399047445952898
9711	0.031400078065750674
9730	0.17023814589519667
9781	0.03799188864210337
9847	0.036670017243475767
