185
t_index	tf-idf
17	0.05554914342491777
86	0.035637873067981024
120	0.04522380997187339
156	0.047144084034410214
195	0.09480066943659807
295	0.052842403713393875
365	0.035383563751715794
432	0.03916155946513609
511	0.03186700574854802
576	0.11746364209256949
577	0.0291341564744278
610	0.045918423320682585
616	0.28371301196065607
771	0.06419535910582719
773	0.03826791457853807
945	0.04664302910156467
1092	0.09045068525172187
1105	0.10582979481696811
1322	0.024458555140974638
1378	0.16512420053153076
1430	0.039511749732342547
1603	0.041938414634230196
1734	0.04309639745879565
1764	0.030119105871919336
1775	0.031462550183194285
1875	0.050204186140109124
1967	0.04639800148313646
2110	0.04687430897362109
2125	0.098628743151402
2207	0.022299829011032384
2257	0.04350085302414938
2266	0.044126419609400946
2272	0.03811872165156179
2323	0.03935113516915078
2325	0.14185650598032803
2334	0.06412288859482022
2415	0.0788168379761205
2434	0.052380818075265276
2640	0.03697064386934399
2660	0.08256210026576538
2726	0.09902443042162433
2919	0.09902443042162433
2977	0.0909137020758865
3025	0.026410772296338078
3086	0.060946633127481366
3092	0.021234704480146745
3209	0.09902443042162433
3269	0.06718299070051914
3457	0.022828968608487214
3510	0.07231670357865626
3564	0.06277944428354527
3643	0.07535787715255725
3683	0.058777931310011584
3684	0.023623992339404692
3830	0.07721714298095674
3850	0.04960469049239659
3851	0.04455680456933079
3942	0.04522380997187339
3956	0.09419594754136675
3985	0.030398072301141187
4203	0.10582979481696811
4326	0.027244465252929926
4367	0.02930899236546253
4501	0.05448893050585985
4643	0.07092825299016402
4692	0.047924880339053226
4713	0.11746364209256949
4953	0.04138806717323564
4984	0.11746364209256949
5319	0.04103094532249413
5405	0.08739058314602295
5427	0.06638127716260077
5609	0.06277944428354527
5731	0.10946048946879404
5869	0.05214296526931759
5888	0.027089772049394195
5911	0.07316945640534217
5974	0.05554914342491777
5975	0.18273470769550032
5997	0.06718299070051914
6021	0.09902443042162433
6028	0.06343772841087426
6119	0.039837664706220875
6149	0.10582979481696811
6277	0.055974079888201494
6320	0.06991072365276739
6578	0.021730822188726375
6579	0.058276876377166026
6629	0.09045068525172187
6646	0.044998516739929106
6661	0.060946633127481366
6682	0.05357226190983157
6803	0.02701295684084761
6919	0.05473024473439702
6963	0.11746364209256949
7099	0.09902443042162433
7140	0.09419594754136675
7179	0.04033871963906643
7222	0.02836917929797841
7261	0.05394944842975401
7303	0.07284954314005329
7395	0.03116547882145143
7489	0.06412288859482022
7511	0.027958789812191312
7566	0.08256210026576538
7625	0.08739058314602295
7776	0.026190409037632638
7818	0.047924880339053226
7897	0.08480330368094353
7979	0.044340232612600124
7989	0.07316945640534217
8075	0.05320336587848025
8241	0.037824256313234
8418	0.06037762630517535
8424	0.07721714298095674
8425	0.15961009763544076
8565	0.03826791457853807
8636	0.047144084034410214
8641	0.04874377902957399
8687	0.0757567358704216
8891	0.04639800148313646
9008	0.03494754665532456
9040	0.08256210026576538
9072	0.04017003385967152
9111	0.05320336587848025
9173	0.03238667864644291
9525	0.08058521875067919
9550	0.036832502400054826
9565	0.06606460062175419
9597	0.04017003385967152
9619	0.020182065301767936
9651	0.05554914342491777
9704	0.07201147358077671
9728	0.09902443042162433
9810	0.05214296526931759
9883	0.09045068525172187
10050	0.03602671116335992
10100	0.0682837206689857
10197	0.04212594835920037
10346	0.03259913836653143
10412	0.07339097725761119
10416	0.10582979481696811
10426	0.06880638408489745
10669	0.09419594754136675
10671	0.12824577718964045
10738	0.08700170604829877
10923	0.08739058314602295
10980	0.036695488628805596
11061	0.11974268530911004
11167	0.043831545503790426
11280	0.030777389999248315
11482	0.023437154486810545
11594	0.06895137147507781
11627	0.06541277067399752
11656	0.05685765724747475
11714	0.04568367692387508
11744	0.06343772841087426
11770	0.039837664706220875
11857	0.11746364209256949
11910	0.02701295684084761
11936	0.013912317028052018
12035	0.05685765724747475
12070	0.051803881135272886
12125	0.040878201715172285
12201	0.11746364209256949
12305	0.11746364209256949
12435	0.017985559899081495
12572	0.042578220036256116
12579	0.025687207938455796
12681	0.023191229299261512
12730	0.06483721315408161
12759	0.27434430129250686
12844	0.0102679913524984
12914	0.04455680456933079
12974	0.047400334718299034
13017	0.036424771570026646
13051	0.031562754025724116
13117	0.06804390216334173
13163	0.020805694702009637
13173	0.025198655124453462
13175	0.06483721315408161
13243	0.11746364209256949
13257	0.07316945640534217
13270	0.025476084478371252
13296	0.04270145938378539
