126
t_index	tf-idf
47	0.07683767161657529
86	0.03133439656004099
114	0.032752188687963986
294	0.04145116690258743
365	0.03111079654469869
432	0.017216288860020336
476	0.07683767161657529
495	0.03705581771857357
516	0.042137677598543644
807	0.02150504505729042
1362	0.1983928756303046
1452	0.06929925509418658
1713	0.02847580241487587
1775	0.027663267736259763
1908	0.025616040852679448
1963	0.02538841702853647
2044	0.03996355983269706
2046	0.34649627547093287
2335	0.030566184237072785
2363	0.033646845552267914
2371	0.04145116690258743
2411	0.06919852215230989
2415	0.06929925509418658
2421	0.046778755892226964
2439	0.074562820908852
2445	0.027488622873298573
2545	0.04338281702717187
2815	0.012798773875538058
2873	0.07093517817315854
2964	0.03607622456917929
2985	0.0870666654557213
2987	0.074562820908852
3037	0.07034486574815219
3049	0.03576876930924266
3100	0.03789226157540578
3263	0.05519846819273299
3296	0.03639022191885402
3417	0.04847687066273269
3439	0.0870666654557213
3924	0.03287672376191204
3929	0.08282124943258344
3959	0.15504048222520034
3985	0.026727331631935622
4026	0.024160940058001932
4367	0.025769764312330364
4532	0.4237379973486218
4799	0.050876661723050484
4981	0.016577386661624092
5254	0.05870106863267272
5314	0.10327923711087549
5342	0.06049762062584318
5622	0.074562820908852
5644	0.0535869794410271
5791	0.046778755892226964
5925	0.04035530052739969
5968	0.05700774973137297
6048	0.2514316444559962
6049	0.30237663673365056
6053	0.074562820908852
6115	0.10327923711087549
6212	0.03517243287407609
6280	0.042373799734862175
6421	0.10327923711087549
6436	0.09305024327172946
6536	0.06062509996142111
6542	0.05700774973137297
6552	0.06575344752382407
6759	0.03531927307749767
6781	0.02409181900102585
6970	0.021049184296010576
7132	0.03936922506843014
7181	0.0576637385577416
7309	0.09305024327172946
7345	0.03111079654469869
7395	0.027402069436413826
7396	0.15243549819392735
7511	0.02458260642106463
7513	0.033912750380198725
7529	0.04847687066273269
7761	0.035222020730045614
8100	0.01625305815156349
8101	0.058434091087120575
8184	0.05907026125504056
8191	0.016916420107580883
8277	0.0452560332348333
8474	0.04285768959988639
8575	0.06929925509418658
8631	0.05835024925369782
8638	0.06929925509418658
8646	0.2118689986743109
8650	0.27328960149986214
9008	0.0409699080005735
9038	0.03300231872157067
9097	0.074562820908852
9488	0.038068998043314844
9566	0.05260279357400819
9671	0.05410483323055995
9686	0.039176316194864134
9718	0.03671104582985553
9759	0.02271039379053288
9766	0.05123961105084145
9779	0.08282124943258344
9827	0.10327923711087549
10025	0.02538841702853647
10028	0.05260279357400819
10100	0.030019035899752158
10218	0.041229248153972664
10711	0.06886515544008134
10946	0.03338564725242198
10985	0.059827212746722175
11009	0.032628695760740366
11037	0.04145116690258743
11092	0.059827212746722175
11190	0.02953378305024642
11507	0.04261376142335145
11872	0.046778755892226964
12065	0.0576637385577416
12110	0.074562820908852
12406	0.06331567727817843
12618	0.10327923711087549
12795	0.0481212554145518
12844	0.009028072811767382
12884	0.020019816473775574
12964	0.06062509996142111
13163	0.01829328835804307
13214	0.07259225559343742
